x,y,z
-0.11173243002661817,0.6542284604444127,0.32046075476927366
-0.08193384504054814,0.6785104837015609,0.4016636124014211
-0.15122566176880883,0.6691039005804506,0.45483441424781473
-0.19909293417535068,0.6278027227178723,0.4606772261317617
-0.10337806143062829,0.6016335776043941,0.494128236833722
0.028499232454854195,0.6074320352763724,0.3875198844680292
-0.15532797968786574,0.579623250400441,0.029265283386507353
-0.44841817701890935,0.37894917840167947,-1.2126975635801063
-0.6807086562834709,-0.19891164554991184,-3.1435355696642002
-0.3916505625154952,-0.7028392750046191,-1.3116390614597124
0.23474977011688755,-0.7099858474298003,1.7922224925842731
0.6506375598650045,-0.9513440574328778,1.6777705311009947
0.982968728030208,-1.815178921826019,0.9253568662836144
0.9671698446478824,-1.807048012323346,0.836134972382944
0.9424149396718388,-1.8000108250112956,0.7281291492381615
0.9144845679763776,-1.7966266219359515,0.6428211127516129
0.9049133765100624,-1.795776423574997,0.6072964555376995
0.9305213662350909,-1.7956893434816146,0.606215550577753
0.9804772725723583,-1.7960327651835208,0.6188193578611505
-0.37092908678169045,-2.01892374455989,-0.06338916748961083
-0.24096829899802683,-1.1777378612340779,-0.4261356932248289
-0.11568286099963233,-0.6292728115698958,-0.6338193183194916
0.16003068556797093,-0.34361762664213485,-0.21059238232770186
0.51971436440438,-0.14932003598945753,0.21890255707094622
1.0852687334313578,0.038325192423632526,0.47156635655433193
1.6070357533856539,0.3002712887372924,0.571081864249316
1.8361046975269688,0.584535509793834,0.4725323133008685
1.7630848115347753,0.8586035807180469,0.2951518663327308
1.4836905658832034,1.1278895104873141,0.18401851658242716
1.102834201394904,1.338386027584253,-0.038443908659734176
0.87687666481051,1.453369902249506,-0.2403142215312289
0.7489728831610807,1.4748995275026122,-0.3462036280801681
0.77556198267995,1.408726490753249,-0.3789375538589708
1.027854652921565,1.3054723504405523,-0.31205688692383055
1.3724079776931808,1.1877184859634433,-0.15701570700396292
1.4119291435975443,0.973729825243533,0.10923056997913953
1.0473672835039936,0.7098195165524829,0.4133295136606025
0.5658865929774174,0.5069476346305976,0.6850369362562394
0.029840031591028455,0.3734776810038213,0.8019630938243044
-0.4481732547961103,0.32461626631811447,0.7645619229443439
-0.7295905594136828,0.347943482386598,0.6157582171122722
-0.7719400027193377,0.403824304323137,0.4388004904788179
-0.6431291611299168,0.4813522408704817,0.33892912500091144
-0.48597404638662384,0.5503684008705081,0.2871508822137929
-0.32027013582432184,0.6176024886041646,0.2432950160151532
-0.07050859716387821,0.6692053070587329,0.2546729667480448
0.12089026647867203,0.7018762136012817,0.30043509046231837
0.20779907539349443,0.7036144318503859,0.4150679092454023
0.19854145841994877,0.6624835183391469,0.6282585464407234
0.26127433654214693,0.618790830050175,0.8847820466599164
0.33468635618205994,0.5523240060271973,0.8241342169173369
0.22752129018477713,0.4052135089276145,0.004186040009022251
-0.37300976598961194,-0.048943009519339734,-2.833215661603073
-0.8186516472643962,-0.48489008393267,-2.0679956254849365
-0.4632953230907794,-0.6895633891202655,0.09215918231592896
-0.46400480695534596,-1.3028034124891927,-0.7937579452902958
-0.4344022592463281,-1.299565788435378,-0.8277630753030321
-0.44835340724314615,-1.2928886718617203,-0.888509990273261
-0.49318630431988875,-1.2857033969220955,-0.9600932897567043
-0.5437552026976631,-1.2805740017331066,-1.021933556408407
-0.5687803599881841,-1.278513849747688,-1.0523111628702608
-0.5484991098209298,-1.278602689451654,-1.0555409433187681
-0.5011492846833386,-1.2795659158225166,-1.0519565556863026
0.43877001419468614,-2.1523813845659,0.29946812701345843
0.8646208923746841,-1.3865982573599285,0.16442729104341613
0.8157891289376188,-0.9518208641930022,0.055700996758507655
0.5822868688532549,-0.7656450097941686,0.015323386257110189
0.382687784340914,-0.6220287290391109,-0.07725789491722931
0.44625472627472057,-0.473550514752644,-0.08812527415029198
0.7717123515834392,-0.26405749683443025,0.08972936521479437
1.2593623090809778,0.05779667609154102,0.40337122696549116
1.5073448588453005,0.47059873752418896,0.6179083128144535
1.2193093498760204,0.8838169758715332,0.6153199001853098
0.6439284271368598,1.2098581768879195,0.4079911262338534
0.15748288787085699,1.4706550740652082,0.1841427350970014
-0.041917129055532854,1.4922570780242965,0.009739467537416249
-0.09410375505349461,1.4137199875076663,-0.11738597778520779
-0.03198463845196233,1.2964583218703645,-0.12512693244074022
0.10430012017929169,1.2109603178309385,-0.057535586964814686
0.2356579367544506,1.1541752655830024,-0.07210962374285845
0.3083831365423619,1.1015644241838796,-0.08738116046241655
0.18909514878175815,0.9874658057780382,0.11018604010923043
-0.20854201935106562,0.7708892323912565,0.34677955210123224
-0.6056359306698336,0.5622770093739181,0.35585656790110043
-0.8089585393066487,0.421661048726876,0.14246236123824113
-0.7656036507797146,0.37377027417921793,-0.12915695869927363
-0.4503923270713503,0.41197952817127403,-0.24748080053685675
-0.016296734594547946,0.47659686468621865,-0.11555202071262259
0.41988637889673297,0.5267228948220914,0.12542123597888524
0.7867491968128354,0.5442179141684724,0.33225580513264313
1.055664434128654,0.5534713202656172,0.4649081679610327
1.241116475554556,0.580215033571714,0.6823438254585287
1.308540600130196,0.6066449805670017,1.016126292195862
1.164771839643507,0.6303663836829636,1.4580566204111265
0.7471921896352318,0.6434179083653894,1.6607703761573942
0.40753063476951007,0.6418934335898405,1.2115133711495993
-0.03543814670119574,0.502628100964904,-0.6665817981822107
-0.5601651370515313,0.11748692567872016,-2.6571591876298397
-0.5816236994732549,0.09922106140151225,1.3832689216320357
-0.6438615132030983,0.12758009980224627,2.821162625140563
-0.6890284383536206,-0.03461706817527987,2.482497660482154
-0.8734130107165163,-0.7814645770691662,1.207897256710851
-0.7896424904592952,-2.485246783294001,-0.7990154905908293
-0.7842302431374962,-2.4819152309994346,-0.8804714145176342
-0.8530932209537221,-2.479616580647647,-0.954366372080411
-0.9557455298860709,-2.4792842177587158,-0.9824867440355843
-1.0037708444321476,-2.479757191541999,-0.9658734107920299
-0.9933624287551618,-2.4800800052985066,-0.9354018445423291
-0.942532605428843,-2.4802361976004517,-0.9129468893683195
-1.9817335138163181,-1.7570533570603712,0.9751431741106776
-1.9465073178164214,-1.2461523739927778,1.2849827024661888
-1.6471756506396698,-0.6965790265751941,0.8878012105576687
-0.7204006475928264,-0.17984622361465727,0.5843404623279769
0.5935513760413677,0.2430593158067654,0.5936288269111176
1.9353735473824967,0.6058912251125599,0.8146083900403321
2.992221548711836,0.895362120884708,1.1214170398629981
3.02554845134379,1.1583351511214213,1.3046491226730819
3.02554845134379,1.4163376811753539,0.883956907824217
3.02554845134379,1.5289524125403933,0.08122294995720411
2.4108343011015063,1.4928969246964836,-0.21259946365105256
1.726304995012813,1.4114242275762927,-0.16347258351448785
1.1676371414858893,1.3335328902898473,-0.2600035826724303
0.6259230889133967,1.2335488566615396,-0.5192199497300861
0.06378139187301424,1.0888872325842045,-0.5036299255688398
-0.3732683715664137,0.8505001903816286,-0.22204499767535826
-0.5598433717529995,0.6250566073488346,0.10384460770259023
-0.7151452113070862,0.48239010756698736,0.41123654136066407
-0.868255202458728,0.3938922857509743,0.6074226302590159
-0.9340375473899367,0.3538204758972938,0.5903746411467425
-0.9607422663432043,0.34819517407157435,0.4280141211591694
-0.9971552441509346,0.36298962881818164,0.22352289095823896
-0.9615822840996479,0.3888078758188837,0.16784081201648363
-0.8963360881332137,0.45047421279098016,0.3275560705656032
-0.7071165141153698,0.5415338106741328,0.6421011602116669
-0.39011427039834656,0.6549655660027638,0.953685414362301
-0.03362322198852896,0.7647807779894716,1.0394610539461628
0.22571645611572083,0.8465289160575394,0.9766304254407462
0.41304335085571436,0.8899775781854136,0.9817660059343419
0.487579785317146,0.8313679818980134,0.986245331251115
0.3837369896065178,0.6929831926429058,0.9723795323779244
0.29093331212029927,0.6217102268751915,0.8578982849329859
0.14246530074682462,0.469950345630282,-0.6050658762897426
-0.517371017939451,-0.04728439559745103,-3.1435355696642002
-1.0800671871433196,-0.5319412790834277,-2.1616687789543403
-0.2725238804684459,-0.5059080323293058,1.768538736799622
-0.19736635770405064,-1.2297784693190492,-0.12087725980022981
-0.16960534322309037,-1.2276587557617993,-0.14389920819608967
-0.19066837486729565,-1.2203676774664445,-0.2109821634683771
-0.25673934279387434,-1.2116769020181575,-0.30634119554675315
-0.34265412854304067,-1.20637497924641,-0.3881644175469819
-0.40376173940266297,-1.2050010419715005,-0.4218294005436718
-0.41043477045051807,-1.2049228203182585,-0.42470652631696637
-0.37185844682835106,-1.20491301899934,-0.42164392118652877
-0.6188354091839634,-2.2465448442931373,0.6561102174229361
0.1582260113383162,-1.2840817262264186,-0.3293530767106881
0.5135450265340356,-0.9210617079302729,-0.3616835850911779
0.8675844849226587,-0.7365562164213331,0.10978386575528395
1.374324744266827,-0.5753038032015636,0.24462827822275895
1.8207830644761736,-0.33882505590476997,0.15565385269946103
2.1421612403983397,-0.019787680710132677,0.2913119488763231
2.1813133894324914,0.286699165598809,0.5127095726351093
1.8030888148622144,0.5999990270234309,0.6098485044653251
1.1080917209370398,0.8935715032891676,0.33681856568087637
0.31805350354762596,1.131213900126684,-0.14856309755327238
-0.05659603669822613,1.2831150205294466,-0.280070491723208
-0.062248566203781296,1.3270837788894,-0.2729663900757732
0.11604196064700092,1.298513573035148,-0.4119783747370288
0.4462805536661298,1.214205794694981,-0.6810873784092364
0.8327168422231476,1.0795677306309825,-0.7713058577330747
0.7273078435364033,0.8773943778999772,-0.5006973999685194
0.270038512129707,0.7319622236145436,0.14844994150331745
-0.1512416648184435,0.6546152330800014,0.9623470541069082
-0.40050867138250945,0.5634027734328647,1.4904740110482961
-0.38947097656440877,0.47680281702617533,1.3913638732603708
-0.23406118759997616,0.4226707683159784,0.6897244376965257
-0.03837934446964037,0.40057637629662296,-0.07915196509281526
0.24232429215099294,0.4071583703164092,-0.3201110819146605
0.6328915608277548,0.4600368615298102,-0.17037290197439658
1.0136925301940711,0.5309667828545804,0.01794158841820102
1.173217562530449,0.5708206399659582,0.14444772200785638
1.0149411936562,0.5813579498581802,0.22511413869317642
0.6919663594409284,0.5841540769144713,0.29198184035252156
0.4505129554651801,0.6126369505962964,0.4057575647479159
0.2928619833090945,0.6512217312320686,0.6188108159484241
0.11412077907264279,0.6868669480745773,0.753004426406512
-0.16578535124236948,0.6601036944519754,0.2775196401909823
-0.6689852455740745,0.531169153974389,-1.2481782914341482
-1.6443992648491006,0.21010919830553512,-2.6378039325394576
-1.952710815844646,-0.08803199057922159,0.6208137789725457
-1.8056960895837986,-0.45925548506880043,1.1450664451838257
-1.793691536427806,-0.8228949311510178,0.8261184184527088
-1.6102769945752429,-1.239478838639268,1.9661933003048826
-1.5485067727960657,-1.2328283613191229,1.8681118407896253
-1.5228651669177349,-1.228415212953449,1.757511259779657
-1.5730978593896394,-1.2268610201431192,1.664446283150465
-1.6784918017553623,-1.2275248050837644,1.6178841426223012
-1.7447440113689117,-1.2284472555739263,1.620126489980213
-1.7461536047681536,-1.2283554000547274,1.646772423370062
-1.7042413570440396,-1.2277590303557455,1.6727245176679495
-1.2120900000508175,-1.7352482908593887,-0.6227374175181828
-1.2986534769262996,-1.2197886484632874,-0.07891622637416809
-1.128691526648817,-0.8724686345032816,0.34885519676255333
-0.6526849649363909,-0.5462139417700321,0.3269105537486314
-0.098667699205004,-0.2572673514987106,-0.003555738306356018
0.4118471709121219,-0.015599773029326783,-0.13441676140544018
0.7633802124862364,0.1916828067404642,0.01908957722536325
1.101774023405393,0.4412877820328528,0.3909904829543755
1.3153280671207097,0.7292193747429255,0.640335689950229
1.308132853865277,1.0294298265620883,0.5789793779261673
1.1815140501535795,1.2907160332332757,0.3296436890139368
1.0782241760184916,1.4546639219787796,0.049411082159100235
0.9458244870653411,1.5026765837286404,-0.13101419228056496
0.7990272220674827,1.4631550906881499,-0.09463218129748284
0.721870644749594,1.3738182548264266,0.13464152541384908
0.6953312117215092,1.2723505855916575,0.37206038219824983
0.6335524201536239,1.10885368086967,0.5445161018368871
0.4039838780595402,0.8427403474642867,0.5768625038806476
0.16663707692959184,0.6369003137720337,0.532906347725576
0.04649566961556672,0.5051796359179295,0.41804898586641964
-0.0203715916833501,0.4242565009855545,0.2847749624094933
-0.07159618850146286,0.38293427506003086,0.1960424836665022
-0.06174073002784735,0.38668772246643845,0.2261508704383487
0.09346144540018332,0.4610104546245065,0.36087983880193897
0.2703875000378655,0.5451157986639283,0.559508931289199
0.3542251929121209,0.5940190572890313,0.7377259951773953
0.3447588616965553,0.6052926563301505,0.8275926737877339
0.24084937878512305,0.5972196123994641,0.8738953873420979
0.07538944358745073,0.5997425603424402,0.9467028505409473
-0.053913444085527035,0.6362354607726926,1.1444867612812006
-0.14760277201337232,0.662535917685583,1.2943882119394239
-0.4088282639773806,0.631510116808686,1.1498537027918663
-0.7783633769296564,0.5825793392322294,0.8229088331970005
-1.0204883402403355,0.43939890088829053,-0.5421678893629591
-1.0401801292533386,0.07396123556601954,-2.4730990368035566
-0.36862739486389323,-0.16436285252778343,0.7273127962744365
-0.5089376047917147,-0.38457664007121684,1.8581171903929963
-1.0250295107589245,-0.9992869798926312,0.38862659797907295
-1.2281843242996462,-2.2214887718216247,-1.097524917470448
-1.201556022183707,-2.2162301375547773,-1.157782508622676
-1.2308727404431277,-2.2105373578437106,-1.2366126801731367
-1.3230148394816368,-2.206819910784736,-1.3148890982473482
-1.410864525398327,-2.2064401750871743,-1.3554978411453227
-1.4378695144085294,-2.2066761591101343,-1.3641377601692424
-1.4089343125576934,-2.206065464852912,-1.3673363021473433
-2.3464765206972555,-2.026060829744177,0.7418538860325765
-2.040415811636983,-1.3276795437182112,-0.1279777005981118
-1.56266520253702,-0.8982281367714086,-0.3784950881639599
-0.6055583776286129,-0.5880250376091609,0.039417392803302934
0.7223850147456878,-0.2595886193365131,0.24320595237880618
1.9888538153587036,0.09525500176118193,0.20572982707552015
2.9328256478016606,0.3997291317519207,0.28860371450432454
3.02554845134379,0.6457922032758756,0.37069562969335657
2.9057358140289633,0.8479836506833767,0.31795458758505096
2.0245205213000133,1.0443734988864959,0.09799808932846805
1.0672302765486565,1.1923205596214717,-0.16945002041732807
0.5312664291861856,1.273876944620455,-0.22490223315274133
0.3067295531224963,1.346980612097621,-0.23344160298483305
0.3605905325288543,1.34327208773423,-0.429939483488714
0.6322592750216649,1.2517597463244279,-0.6517557777960609
1.004103300033462,1.130124828396861,-0.8407107515983583
1.1250327859138611,0.9452455691026354,-0.8783815994969618
0.8225586518095336,0.7165203191006536,-0.5674399335880025
0.3178433926136918,0.5135867399193479,0.08667288427537298
-0.16076948685100814,0.34246545091939484,0.7223680643283438
-0.5097066979027923,0.23099759389012914,1.012903589278522
-0.6329330461866672,0.22081105650096358,0.9369266265213648
-0.553617526330259,0.3082234502360846,0.6240293740985896
