x,y,z
1.5228655764425107,-0.8062577452642131,-1.8144922236459127
0.9971262596742374,-0.6411965695977968,-1.469310822601636
0.560482870589875,-0.3898673283547286,-1.1680436585005303
0.32812576149717415,-0.057555834500035576,-0.5665482587966397
0.04887666290560788,0.1928766124875892,0.3607048633485149
-0.18227914140639911,0.3762014673237263,0.6673882709058675
-0.37226184319820815,0.49971528434600615,0.4108354408903022
-0.6149742861557133,0.5242084691575228,0.2636725223919226
-0.7640736756843434,0.5874167785754698,0.30443353732395706
-0.8303408321635225,0.6358496149758576,0.5828133410470054
-0.8506699841927742,0.6781557148656734,0.7346078869202257
-0.8241525529695057,0.6924017093258653,0.6254842585172232
-0.7586434045983934,0.7393890071338792,0.5004380536572328
-0.7003300814390978,0.7605682035584612,0.3484990227927897
-0.6947878608204082,0.7712504150515351,0.1909053772550833
-0.6842088235542844,0.7893680045133957,0.13350454961770883
-0.6083342945434013,0.885547320349455,0.2029856996687888
-0.6075122220153524,0.9098366184721498,0.37107643240655813
-0.6652767574708661,0.8732181048288139,0.5225861809606233
-0.7809615532655667,0.7642268291577543,0.6464794389831097
-0.8318573702028148,0.6692412758032626,0.6485478116801989
-0.7116755425924286,0.6321682006917992,0.5647387886476893
-0.6199297502714616,0.5906953730730952,0.4713485526338067
-0.6357922716768778,0.5585768496720314,0.4862754064903202
-0.6520656661719822,0.5423128479131542,0.5655463723414338
-0.6660877393879584,0.5314760697827683,0.656078604809344
-0.6626995691768519,0.5387032123142348,0.7990388935128221
-0.6415396678730458,0.5452788965053122,0.9510098799827297
-0.6303188125560318,0.5349640557439409,1.0684793721441213
-0.5871497329950685,0.5192271104415518,1.1219086727754195
-0.5672724239235808,0.43091797371331725,1.0616049280456992
-0.5682396524359324,0.36010392176245615,1.0149537411003708
-0.5342982564109312,0.3056844935909309,0.956850637180322
-0.3825446968973621,0.08683921992714885,1.43270911790084
0.9115543287418862,-1.2060762933089875,1.6133223740375024
0.9165871006740869,-1.2025169685739592,1.6302252314452141
0.9281094891101321,-1.1947818154005123,1.6760902974187968
0.9315106418619156,-1.192908521969027,1.7030060947317232
0.9322636918131832,-1.1920259288932937,1.6902903945001604
0.9330843290765082,-1.1904700249100613,1.649861295344653
0.9346621262760693,-1.1881038576256102,1.5892570778846926
0.9354923535043204,-1.1863154436312067,1.509976612795836
2.080549464692622,-0.779683636614881,-3.2840419444040525
1.595250489562328,-0.5892580777330838,-3.2840419444040525
0.7984255841118929,-0.582608358063973,-3.2840419444040525
0.4810902811376698,-0.4168554859660999,-1.8785568724075854
0.34415555487254373,-0.09148974429378415,-0.9578889595029568
0.13859946942466642,0.20373430763226416,-0.13054138963781367
-0.06128352661920732,0.405675075015976,0.33603836740186893
-0.2489671524470271,0.5347521872965104,0.6540816069977872
-0.4514899659736449,0.6002591238255648,0.6668107836534961
-0.6115116133878679,0.6312260492954701,0.5496926751959461
-0.6808815861547746,0.6926283299105872,0.4154650640551305
-0.6800357015540298,0.7245546909692785,0.22618775990076784
-0.7811983696019883,0.6828588757759626,0.09391773915663211
-0.8404031139916417,0.6746467017476477,-0.09682352106845488
-0.9041916576620349,0.6593514931768253,-0.2543133291556741
-0.9806158881529815,0.6396309911678426,-0.28862540550694654
-1.0223399307161865,0.6130152683985045,-0.2131612480629656
-1.0672027367896664,0.5855680348859669,-0.0316605482416665
-1.0770034113857962,0.5999418990263241,0.1768625277996869
-1.0144358741040642,0.649233218389329,0.22225865044022783
-0.9430084043919024,0.6611108436551796,0.22563274886257068
-0.7693666846303995,0.6612401445297043,0.22628384140029287
-0.6088085795788719,0.6529249811791764,0.20425920068775394
-0.6383828339068311,0.6327926870010487,0.18968477565353953
-0.6599840096037477,0.612018787535061,0.16362372924144572
-0.6477984700667299,0.6058939225066872,0.16695636910737408
-0.6091769823775985,0.6329466480425366,0.1789852738867516
-0.536448849084601,0.6894627979786928,0.18753853951868116
-0.43263155438670714,0.7495754827618252,0.23291670927167996
-0.42007891688779,0.7072198423470935,0.3141435107729671
-0.48133274266670284,0.6218075073927655,0.4160577746035943
-0.4856169660278663,0.5376270261724646,0.4651262304424437
-0.4737296324154352,0.49050013405541926,0.5525254573152157
-0.376846751618144,0.2959019937756451,0.8056318312607216
1.2425537404932603,-1.179683943424957,0.9472774255203534
1.2217581318916404,-1.1947575953331102,0.9989642818850059
1.2222666673597085,-1.1951931122105361,1.0984817567605865
1.2255075939591604,-1.1938766543958368,1.1731562989767634
1.2226653408108161,-1.1960139444909497,1.1761625269270566
1.2209881851123583,-1.1966274762278912,1.1363917734407558
1.2216074305460731,-1.1955700605442188,1.088849648512052
1.2233519778589572,-1.1938121419191963,1.0367694824071554
1.2241574796845192,-1.192907750971079,0.975897733913686
1.727214225436542,-0.4710617246383995,-1.6537738274422586
1.3361021425208324,-0.3448230664379898,-2.0051361389420395
0.8690031246196481,-0.1976227500607223,-2.350208730636689
0.464486974689301,-0.024542883769572747,-1.9259008448059114
0.22701913349536132,0.2005660234542155,-1.1491205944128855
-0.09069298803329812,0.33488601356563136,-0.6318829307105472
-0.4154510162421612,0.45519020764626655,-0.2209306229095655
-0.6744814118362286,0.5577439077344727,0.14256363137082806
-0.8275820845555223,0.5892008443862085,0.45813823539946535
-0.9384681847644649,0.5936916964670892,0.5316592849366731
-1.0607354968706495,0.5606140678107926,0.3991484365395466
-1.172607288335723,0.5466590414805339,0.08116184371272889
-1.2896386757361342,0.5374616157643816,-0.3155125035691203
-1.235543553872276,0.5977484630531807,-0.6181747209124709
-1.0722905694888105,0.7553249953940268,-0.4921966503732846
-0.8678910356519718,0.8624656008221031,0.02959477750513665
-0.7363506338081088,0.9452476627213172,0.4453761320705766
-0.698593623779826,0.9453125056256497,0.7963815538203798
-0.6406456371921782,0.9172074831170455,1.0668252731871297
-0.4798027001520027,0.8544629286823163,1.2277370801128287
-0.4567005131372464,0.6955756632100685,1.0377248069773488
-0.5233403129395892,0.596686753786431,0.8681042725476739
-0.4918954701977056,0.599217340760723,0.7759983000065317
-0.4690711347687533,0.5976208135640044,0.6995698336953665
-0.4450284019553613,0.6175640829566098,0.6114947920071203
-0.43379345507004624,0.6345424046178632,0.5214517017380105
-0.4346523874812025,0.6373166212012016,0.4686423142273256
-0.4293564427359642,0.6450543067122305,0.44610633589710474
-0.4344279012112581,0.6365103760325116,0.4651359633561596
-0.4644871397903825,0.6020651525342556,0.5270698491309652
-0.48643936468144267,0.5693235740183016,0.5688989928048236
-0.5066721591691422,0.4618300742628483,0.5034687387110641
-0.4975453999362696,0.3523518144476888,0.4439246618939555
-0.15808786003295341,-0.09796387025345488,0.9492739244390427
2.136407334641628,-2.5523715986786937,-0.26924664040762764
2.1283669301121826,-2.5589276860600267,-0.2179006863444175
2.139337856458918,-2.5518995323564257,-0.12049444657076248
2.143329418698898,-2.5500233761596665,-0.06192073055111945
2.1458061395779637,-2.5481364306985843,-0.06417577586488243
2.1487716281213465,-2.5453088752722346,-0.09687043880776884
2.1523493177647324,-2.5418793474298242,-0.14579763446918598
2.155257787337567,-2.5389725270129873,-0.20889298334365164
1.7647474668272423,-0.6050651504294027,-1.2065623577700224
1.4834727724253967,-0.30882144359738023,-1.3083573385524616
1.0362351454789853,0.03086867671458946,-1.3165636972853898
0.6226032615454156,0.2677692839682081,-1.4792411577302358
0.30405973847887374,0.435255415183113,-1.2216868338938465
0.04284723986893298,0.5697398248902308,-0.9361515805268089
-0.19276123403807757,0.6674917782832982,-0.7382049722458704
-0.38667326086773124,0.7192867676607374,-0.6383361135810871
-0.526328570132495,0.7566624805538571,-0.4707445212580897
-0.6183072645025462,0.7121704308079688,-0.36391936148138304
-0.7332984427346898,0.6911265352976188,-0.32223496396099055
-0.9770911729880546,0.5714305892174395,-0.5217737805702602
-1.25033798795513,0.4671255201270708,-0.6613455114516625
-1.4832335111816852,0.3893653858391434,-0.6285445350319454
-1.5872426080789799,0.35598820188675884,-0.5220630231960149
-1.5029359804862377,0.38067030134123375,-0.09796102621352774
-1.1248306628026306,0.4836654078274537,0.3298592077662611
-0.7227010733758277,0.5563830283881921,0.7344257063026657
-0.6268389819928066,0.5931965660095072,0.9520176128453358
-0.581285689965155,0.6226661554750896,1.006739646092211
-0.5418429127616432,0.6256828455471085,0.9150519398852457
-0.5551949849016995,0.6073853136367235,0.7936338722224797
-0.5840059467276927,0.5912600804942038,0.7094250504706839
-0.6212169091537448,0.5752526436941924,0.6594047717014341
-0.6356432012936654,0.5734630733911452,0.6252930937733944
-0.6044835820472639,0.5931726764639359,0.5338589430268413
-0.5371481424363191,0.6362343249712988,0.41080075172409747
-0.4647424839171733,0.6942325634153655,0.3561456011502386
-0.41647134899143495,0.7451646112215422,0.37655031717391935
-0.3894444038119431,0.7515620593265865,0.4217265909287911
-0.4524307727396461,0.6454724290663579,0.5215096001993967
-0.45881111465414015,0.5650034718122443,0.552464813641301
-0.44380876511540085,0.5215551866618211,0.5094851875898551
-0.2828864977895839,0.25515493542591217,0.726510587218101
1.7304879009299834,-1.8007106850951065,-0.3238828243030056
1.706857150903337,-1.8175409358002934,-0.28017347786754254
1.7070818327593402,-1.8181562288768691,-0.19747949934432965
1.712668481314735,-1.8149984039120073,-0.13738538735745395
1.7147969574783652,-1.8135749383601494,-0.1316674461113403
1.7165657081476349,-1.8119080633902342,-0.15768232361424778
1.71739737064061,-1.8108480052264158,-0.1920864572020029
1.7742460864811824,-1.0132843468576112,0.20775082736909795
1.5806579040856532,-0.8126924039518999,-0.9346816583563754
1.3653054495345727,-0.503372795598393,-1.8766167749729155
1.0494586322256532,-0.2833245669734814,-1.8117467883249925
0.8198303914057329,0.030206264366726326,-1.2717238333206804
0.44627768790476935,0.33477575831733664,-0.3978615865992839
0.05662421150881638,0.5342976801465534,0.15934747856572307
-0.1870414989322083,0.6829222326970708,0.4003076614288488
-0.3709164261130005,0.7850824155268309,0.3119997546806913
-0.42809303076821476,0.8462913779616263,0.02742857643657608
-0.5009817816088054,0.8906607867866922,-0.3302326882489756
-0.6912493153892622,0.8084663871485873,-0.6980157027442159
-0.9478047513829433,0.7239915798622358,-0.8425734399650583
-1.1317451789178745,0.6785178563673385,-0.7367924494305529
-1.265571347055372,0.6631873088843496,-0.45727239717663054
-1.3502393960398473,0.6322808779468342,0.10922712527606326
-1.407953046317837,0.6337991861308672,0.6697611096528455
-1.3477235322874084,0.647548563961975,1.1194055622128989
-1.0916090441150215,0.6671818195042782,1.3450897769681847
-0.6567931210141388,0.6652837553867096,1.0898279330803748
-0.6205998818868503,0.643302552399372,0.6444780114433515
-0.6903397578753697,0.5547145022212066,0.39472495967204363
-0.6373293598641563,0.5260132869569825,0.45456252177428796
-0.6269249665557645,0.5060931915598385,0.47735653202831685
-0.6256924776030236,0.4876828172747115,0.471474877992937
-0.6160235849436853,0.477211868727383,0.5079109483249916
-0.5930932366269478,0.4765904649978409,0.5475908767620872
-0.5798662922579392,0.48820761693830533,0.5924626688886722
-0.5815151996616328,0.5168707411383476,0.6263062856908582
-0.5635395978282816,0.5423130681041431,0.7596738971203384
-0.5278800109670123,0.5378925636081814,0.9744887672412146
-0.5188565244088015,0.5039574978729308,1.153417415515108
-0.5394814686097613,0.3891069492098014,1.23722893412165
-0.513881032079798,0.3174987069585304,1.3371931257545946
-0.4431469187396833,0.16409266443661322,1.6493651656153874
0.22764046657762613,-0.6646138985069574,2.1232970252827013
0.2430658236329175,-0.6507049999766322,2.083892629200519
0.26777438230099837,-0.6306703007709731,2.083293679482231
0.27662224629059234,-0.6239263989485152,2.0910126426322218
0.2787049255489918,-0.6222077817320719,2.0836535485901964
0.2787877786597652,-0.6218366127764131,2.064033456176769
0.2802673264326823,-0.6203038278114987,2.034953953369315
0.2834956619536629,-0.6174521077655847,1.99993586529156
1.6317162963278102,-0.6112688399721472,-0.39131307118738834
1.3375269550498439,-0.39914721159536193,-1.42138462144137
0.7386975604348153,-0.22202709218563235,-2.432470467081905
0.3289595116844439,-0.002503993520212097,-3.172130316022566
0.08906029053337874,0.22646291264125004,-2.316206360951144
-0.11347896315625691,0.45277136209177143,-0.8788860079998218
-0.2537000221109792,0.6265195306373416,-0.24752822823800238
-0.3487316905681181,0.7012042968259153,-0.11897667080474775
-0.4608592826018346,0.7260029818078066,-0.05850122737203288
-0.5572866018516552,0.7789126888673149,-0.08822809499858045
-0.603476036029464,0.7778552729953645,-0.20343355759189846
-0.6634346784306434,0.7753518231719192,-0.35871424006285013
-0.6480536184958895,0.785310852616608,-0.3553087121580969
-0.638107331027316,0.7827868159241487,-0.27969282068874063
-0.6583458013041766,0.7698966915829111,-0.3306769094749877
-0.6593883152753635,0.7865781552170876,-0.38094724983271555
-0.6711769427515253,0.7973285675506112,-0.3236145446527716
-0.7155972347532296,0.7713841745347052,-0.20436118078243568
-0.812570601605281,0.6826148609503592,-0.18552795881108974
-0.8317243485873581,0.6169169730823021,-0.14887498783723765
-0.6476013840312911,0.5706801597815049,-0.016119552655611415
-0.591680754275986,0.5314184376390967,0.21586910583854427
-0.6612940672287341,0.4828039525218323,0.4023500718076888
-0.6506987854972232,0.42310250947744177,0.47465576838313345
-0.6327077221005816,0.41999488495149,0.588708752216463
-0.604162673077605,0.45507020939386794,0.6693213808100719
-0.5539483392224955,0.5240799939756724,0.6724054721981342
-0.5242361051222807,0.57906082679761,0.7571508530369953
-0.4934478243622157,0.5960259376584951,0.8936764266128663
-0.475609223701393,0.5570937153745967,0.9942620281730687
-0.5034666571880735,0.43430258504158087,0.9926478589981205
-0.4899086265684421,0.35812796887161596,1.0080344380439894
-0.24404398156442136,0.07765792237722619,1.4295945799632734
1.9178246530415068,-1.7851501042082742,0.5985440039727172
1.928766874093765,-1.7772981453164223,0.6162090246109899
1.9343811836278866,-1.773668032802775,0.6413644404761683
1.9318540990597386,-1.7757884786167144,0.6551163236520792
1.92761293308243,-1.7786812073750882,0.644110125350223
1.9255503469946185,-1.7797563475390565,0.62064424652373
1.9255474762420262,-1.7794359851829653,0.602540464098428
1.9252879570836772,-1.7793763161549718,0.5873730945410127
2.0421484192276345,-0.957604551772274,-2.4325677966458703
1.5182152339423198,-0.6976761696184165,-2.646033938132309
1.0412246641065555,-0.5126784400550736,-2.529021644216041
0.6774284036320807,-0.2896295945472296,-1.724524002134269
0.38604889217613597,-0.03858003727193161,-0.8884172928551382
0.12192583567426146,0.2441307839894911,-0.18017085368600472
-0.2825547591763338,0.37839903166610095,0.27721926529358826
-0.6492615776320003,0.43777576379418004,0.43053013641749577
-0.9138699442539516,0.4664583188370092,0.44474222813991227
-1.09562826844945,0.45909515993533956,0.27751151839144644
-1.2254447382865772,0.4931771960482673,0.15205227226032755
-1.3013336197215546,0.48413741936085636,0.1626224695234003
-1.2884230174490958,0.5095787555142708,0.2779701983727153
-1.2038979716634097,0.5472342625271386,0.43492569350900373
-1.1732972519088751,0.5642001990806976,0.5569339760181597
-1.1378188981244919,0.5650424436403823,0.5140703964426216
-0.9511246166496307,0.6138559718095438,0.4346359516489371
-0.7383494162201598,0.6821027216567305,0.39253977621856223
-0.5878055120747907,0.7442797616353316,0.4177016495218612
