x,y,z
-0.9886400015829505,-1.4100436527485083,0.23036584268628094
-0.9362498636539845,-1.3450674186843183,0.5693389756416956
-0.8982501137067297,-1.3161393416538032,0.8507467795304848
-0.86399816340957,-1.282663457149203,1.08840201631738
-0.828675846986976,-1.2094493050195942,1.2433940941476143
-0.7730486182043285,-1.0941780423703023,1.287762381650846
-0.7236176908122627,-0.927364005435764,1.2034468317030893
-0.6655688167438981,-0.7887252070567788,0.9755666593071189
-0.5470957189897178,-0.5922483453540739,0.7072271045800851
-0.31674591289236603,-0.2962730696104963,0.43220196423411944
0.001658174886762072,0.06154405595637507,0.1881261917228504
0.45477517479394436,0.49342742325539735,0.1680737642461535
0.9536445562038373,1.0315310095115309,0.4300169494746499
1.4721403411182439,1.444938448160076,0.7974516525570003
1.4713244621725525,1.4541455524251659,0.7899262767290829
1.4712208265565414,1.459357874541384,0.8114605178957965
1.4715513363385453,1.4650227019585507,0.8587813344706152
1.472243219249254,1.4728283336341408,0.9231900636637039
1.4733564693971828,1.4815313628115048,0.9950763358344182
1.4748641229091515,1.4890555704495552,1.0653340780173346
1.476572659035755,1.4940598122685378,1.1266033865590857
1.4782036585161162,1.4963426386003615,1.1743867709540774
1.4794381970142565,1.4967108308683508,1.2056469120186806
1.4799393761307849,1.4967563434373705,1.2176989663060662
1.4795172504825425,1.496777135199906,1.2076663159730614
1.4784208937317713,1.4939591281724596,1.1755090071821406
1.4772257740863528,1.4851672023108509,1.1266664235960382
1.4765450450959843,1.468034136494376,1.0689534902066125
1.2991145503932353,1.17002553472944,1.070240199877168
0.9794102984120554,0.9048567891655627,1.7990724251754737
0.6222759174258659,0.6083776840779972,2.257339489494824
0.255062611273349,0.2769046576366399,2.2302500011178443
-0.11812569954545786,-0.052988939250891084,1.855565570395434
-0.4583461971088815,-0.4302741813601752,1.2947763584558425
-0.7644562287756395,-0.7868419247085605,0.6591235967618905
-1.037074743596504,-1.0728336828884197,-0.020309699264701858
-1.2325785591011795,-1.3430065885153584,-0.614413082275103
-1.3675545688280302,-1.543838648582933,-1.0532279022850912
-1.4400392058965084,-1.6385577632606734,-1.4382233232460178
-1.4407616280466438,-1.6099301014400782,-1.7637446582469878
-1.4127661899374448,-1.5394434222953717,-1.9229304173016282
-1.3552566146311709,-1.4730078430893987,-1.9144355144520329
-1.2524932916779883,-1.3593737189503792,-1.721251499861797
-1.0990450100971025,-1.2038804142553927,-1.2712729140275099
-0.9370917322989921,-1.0808500961664558,-0.8505226360051698
-0.7799588945834566,-0.9669556670561006,-0.4234602221951516
-0.6391827186741336,-0.8627846140499689,0.015598755384942061
-0.5456571565366379,-0.753900729524101,0.39850732377548514
-0.5082987173752443,-0.6741491553179422,0.6889054754469832
-0.5228230646347546,-0.6494919638993233,0.8488849683582861
-0.5626954685386948,-0.6289819723042585,0.8958945950561745
-0.5995249512011209,-0.5328703073518134,0.8263803122815314
-0.6107708403138965,-0.41500802682879984,0.7197372314443805
-0.5978125703288252,-0.30282170624746363,0.6811599143135155
-0.570665011202531,-0.17402243925680086,0.6263541187434823
-0.503788698628006,-0.030161250463984032,0.5120187471896649
-0.33515613301970454,0.18108071979522425,0.3364047447977283
-0.12269787845642699,0.4809513213303342,0.20354757710060603
0.09037824115769294,0.8009451404157106,0.07024784628891725
0.29291075080136025,1.0953792954979298,-0.15794923122913174
0.47811423629322997,1.1188753464949848,-0.3587780370519503
0.6598658326135369,1.0510121003265551,-0.11695431145893063
0.9381783858937298,1.3361533651042252,0.6288733791720664
1.333488654870039,1.8527501876621009,1.4434879858518197
1.3312261999652113,1.8764734733606276,1.4573703333623307
1.3294744547828181,1.8953883187500935,1.4995423137908122
1.3288903227244833,1.9040193139617996,1.563969243746336
1.3296314792010944,1.902100751134002,1.6390840541397451
1.331187647867943,1.8950050646336585,1.7120129892925644
1.3327293048630902,1.8894754651489059,1.7725764611295631
1.3335441003644648,1.8903231754899639,1.8155321869553258
1.33334982305608,1.8980653682110225,1.837473949141323
1.332259314126558,1.9099121947595876,1.8359117852973366
1.330641093733012,1.9221465323321776,1.8117153405084423
1.3289442532489069,1.9320263369109536,1.7702103536617448
1.5379851100626716,0.8114359663458213,1.0345347286165774
1.160613012395977,0.5790607047728777,1.4868208239439429
0.7978725804820623,0.359182091339785,1.8206088858732936
0.5278766484745827,0.19344987562467,1.9114025980017522
0.3199065375103349,0.032392181892855414,1.683510051349752
0.11426077045723948,-0.16809485111083536,1.1916811071776756
-0.15660296646316488,-0.36079254202612054,0.5846187360648621
-0.47690656520936037,-0.54527744474206,-0.0697835405772492
-0.7902019910668261,-0.7234461843410983,-0.6725287647109135
-1.0407884304929682,-0.9411464210425543,-1.1193958966690867
-1.2219849174501294,-1.1501157971153764,-1.3084429968110831
-1.3382990349730812,-1.2970512868271196,-1.3880742755171898
-1.3909752827655335,-1.412108739265086,-1.4129521417890643
-1.4080270776302013,-1.5007827195421688,-1.3581570001201828
-1.3721100160250705,-1.5039816884404282,-1.1614841980796846
-1.2866799417675419,-1.4277910546709192,-0.871282231966019
-1.180071463821208,-1.3610797810615103,-0.4995445041883914
-1.0703879032833268,-1.3037979354637093,-0.20435956270119332
-0.9635181152361156,-1.228990847338217,0.08363918751096579
-0.880891850411645,-1.1423135216323197,0.2988333560995313
-0.8236720668274933,-1.0770954823936933,0.4546377843645594
-0.7969128998013212,-1.040070935959772,0.5347924201543193
-0.8018063297680901,-1.031045226523466,0.5529426392313288
-0.8341126900261777,-0.9883620739619488,0.5114159002965057
-0.8685192830161576,-0.9337481914384681,0.38705764449839253
-0.8796795123357739,-0.8583742441580411,0.24753010979386317
-0.8382612816576995,-0.7511083440181956,0.15705116624489943
-0.7608625300962062,-0.6049685037652377,0.11573040730527236
-0.6873354658753592,-0.45524382094829524,0.09274317980358261
-0.602947601340519,-0.38674299115393185,0.02005213135272024
-0.5129082031633339,-0.303164932441207,-0.08765813929120575
-0.42589948904820996,-0.18140634393567034,-0.1388933544820715
-0.25964779621572204,-0.08729436188330388,-0.13746270292382196
0.11087537302274586,0.0287945697260468,-0.17633561722262214
0.5904132328012912,0.28665353204055277,-0.19384930685465765
1.110845672858034,0.686498218009595,0.11822436443392052
1.1085326997227687,0.723336130460155,0.13690063187189921
1.1079754246748161,0.7526617868123082,0.1939491243870541
1.1089287808512645,0.7766833181090145,0.276156957625401
3.007932000184316,1.500016705152259,0.1500012037876687
3.007932000184316,1.5124442249654662,0.21899482094197945
3.007932000184316,1.5207225805731375,0.2687119318223889
3.007932000184316,1.529390820646404,0.3005335795992779
2.6318824135278596,1.0826667499069025,-2.098145777292189
2.631449891444279,1.0932640304451546,-2.0944998408141258
2.630280112357607,1.1025733741287151,-2.1069203513104373
2.6283182789879675,1.1092119716768245,-2.138920067319176
2.625855048886916,1.1118946690159361,-2.1884041189303347
2.6233387559429144,1.1098732936382658,-2.2496530071785448
1.2071126149780131,1.0502764112758731,1.7288833798907715
0.9092040885326889,1.0983189010178698,2.124895627415364
0.590441984542799,1.156029308631338,2.106781365957004
0.24134001022479343,1.0436163673578922,1.6777403895388916
-0.12378253974990394,0.8420872134738157,1.007194423734531
-0.49866400950902706,0.6502309710400417,0.23359537956511314
-0.8466539784084605,0.3611511599234529,-0.5247166908379025
-1.1230576531879395,0.13262153726131123,-0.987984154893876
-1.2957717768018517,0.04294738809052774,-1.219138644717667
-1.4142526181270296,-0.06823086407127742,-1.4456874378137086
-1.4991180539897422,-0.3070188387794817,-1.732209729209927
-1.5536038760365107,-0.573624746752013,-1.9596210635249383
-1.5489622264907337,-0.7085968452915173,-1.8972255234472917
-1.47701721229162,-0.6681421659339295,-1.5809843900233307
-1.3241489475327064,-0.5985400329322524,-1.1896226755010046
-1.127787560848593,-0.5090239904722805,-0.7911999279884568
-0.9052328373218727,-0.357956608333177,-0.42106925537157885
-0.6804139272314593,-0.18543714320736418,-0.022292701504411355
-0.5011491683378501,-0.05756228621060989,0.3738229524825944
-0.38926363399798675,-0.00631010410543198,0.7297370318059665
-0.3376932182787711,-0.02327258003397939,0.9935677759252813
-0.3383045856269782,-0.06783840121433886,1.1290684888343463
-0.38004449999776246,-0.09100984816844482,1.1258975498543333
-0.4555269006264301,-0.10438314314948371,0.9622250650389453
-0.5209525761776722,-0.14468704191070242,0.7765318001488803
-0.556288700218366,-0.18117084152673935,0.6029625054667827
-0.570861129532836,-0.15755781712640832,0.45524104745301613
-0.5404849268996534,-0.1452972037049273,0.36440602251296667
-0.46728620622039096,-0.11615294246154423,0.3045168970666498
-0.37865299079055154,-0.015049477989272614,0.1765429194872139
-0.24829902897193648,0.12483870260819849,-0.0661096372100815
-0.009132884209150403,0.2537881774278103,-0.34172697009253294
0.35285989371072213,0.37634683569956817,-0.582214488383515
0.8454287962992614,0.5919244402158532,-0.5285802047578766
1.4160792910448556,1.1354693022919027,-0.21089940260314027
1.4161080967733752,1.1381072239852235,-0.19923805548535317
1.417069520257687,1.1322916980075943,-0.1780731302494827
1.4185504256593175,1.1211814200668209,-0.15560040903834257
1.4203754848331793,1.1051451552823084,-0.13843572577342286
1.422434457783032,1.0855120152542164,-0.12669663672213113
1.4243992146002857,1.0666284389844878,-0.11811827650408149
1.4260058476957647,1.0519691715307389,-0.10990221262234463
1.4271691298206175,1.0420119303758832,-0.10248643019505413
1.4278706507556433,1.0347289550608534,-0.1026355881896292
1.4281727881868547,1.0274231418453859,-0.11730317911958738
1.4283140017262692,1.0177295618543993,-0.14805558386209713
1.4287220490805363,1.003608012889642,-0.18999159176812536
1.4948032218708422,1.2489586215763762,1.2501985395482118
1.1836341260482004,1.0626519928406886,1.555058385507412
0.8608551690141464,0.7748180441822141,1.7207134282387266
0.5405017013632867,0.3972798640156008,1.790208178608191
0.19309034106749898,-0.041754811729948035,1.570391027863006
-0.17879574804219714,-0.49544981895455337,1.0260478163826463
-0.5520599721372512,-0.9369684431947581,0.31861942999659154
-0.8922432169031683,-1.3429190016057588,-0.39307860396044875
-1.1897643252370311,-1.716559563936808,-1.107102792269025
-1.4700988147102187,-2.0328527947376647,-1.799803159083251
-1.7268618461005822,-2.2801219662521968,-2.368209638551299
-1.9084564173543987,-2.488662986099083,-2.7056103420941087
-1.977617655654089,-2.5991125469010363,-2.782927896468198
-1.9285553567635685,-2.5827336301741264,-2.5682598039363413
-1.7754311954212794,-2.474135997764887,-2.079764274343053
-1.5529980852780654,-2.334606596865073,-1.5931185703780688
-1.3025457123629292,-2.152054172562573,-1.160010374762387
-1.0647627381754006,-1.9320417230356164,-0.6100839489169354
-0.849101830082357,-1.7458093384753024,-0.04195048179646032
-0.6782744932617294,-1.566301992389879,0.5163425532176552
-0.560264781030433,-1.398310606922527,0.9807273151114105
-0.5038871367671642,-1.2413365104359,1.3277087562070082
-0.5074224656711389,-1.0825631982463078,1.5496793752165414
-0.546756762323931,-0.9562536913419147,1.5677523519538363
-0.5423371681171926,-0.8195890369373463,1.373316919642163
-0.45805922095295193,-0.5645775909458354,1.0658894254264097
-0.36157515196174955,-0.22018213746608828,0.791969652530457
-0.26808597623671526,0.06981569917898035,0.5175850925869058
-0.1742783112202665,0.31150124549652747,0.26104269735342905
-0.062256111306863524,0.5436685493781173,0.024949568647031867
0.10567217160202673,0.8196658213735686,-0.16717086299784736
0.36932040911823827,0.9964740990567613,-0.3181888624483866
0.6354956605840745,1.0339068250833896,-0.3024074143524435
0.9113376745885674,1.051677228978051,-0.15006380645877238
1.220453753812242,1.2539218530016898,0.021874045172125777
1.2177333288466754,1.2919275365589566,0.02309486005029381
1.2160790473517697,1.3239723984685392,0.053724603452010744
1.2157198401856781,1.3467181485040154,0.1098710452344537
1.2165725377177308,1.3582788853278491,0.17614608043303503
1.2181421346119643,1.3589128672135022,0.23384258894303975
1.219618924777232,1.3533244941814246,0.27023902555648754
1.2203784905470234,1.3465524701310136,0.280497133369094
1.220316330475895,1.3410646174031866,0.26792885236035996
1.2197195286011973,1.3362137754498775,0.23885949691202335
1.2189501081182252,1.3300403710496198,0.19836215889083272
1.218309013743421,1.3207140831715387,0.1498982137445185
1.2180495445718618,1.3067100804614733,0.09647881616200239
1.2183999795430691,1.2864665330914087,0.040557887053247414
1.2319196940772736,1.2402239954156342,0.5180588134844585
0.9368559134805895,0.9508256379778289,0.6746955134534347
0.6427767854143729,0.5648379395985939,0.6569110863888201
0.33917043027887156,0.16881707756887424,0.5111584251981203
-0.03164810779931246,-0.20658480018428338,0.1653116501215843
-0.43342725090226114,-0.5896828672459722,-0.25674908769219573
-0.7924757082364254,-0.9762667295738949,-0.6413196743801646
-1.1045233296072072,-1.258094916867081,-0.907235079021919
-1.3681609003826132,-1.4818318567498945,-1.188995856684932
-1.5719372077321554,-1.710210085002295,-1.4679545949516368
-1.7166151751769874,-1.8683496608539818,-1.6251058567089305
-1.7584712340377338,-1.9345766686672237,-1.5797755890453042
-1.690492770600393,-1.937561500050489,-1.4118516574972864
-1.5529876888427263,-1.858671060675535,-1.155882338818175
-1.3978904318660255,-1.7335304710846555,-0.874318662502082
-1.2700125862832803,-1.6063675239251152,-0.6752952900911122
-1.136708185752241,-1.4574237560221803,-0.4840765209223321
-1.0090724825661705,-1.3142962510201037,-0.2997256779454823
-0.8967082400227191,-1.1637348265947867,-0.0682280496755258
-0.8046837791519327,-1.0313672518950852,0.15551337676235855
-0.751748494639627,-0.911726547711628,0.36042051318745194
-0.7403957205965123,-0.8273984341450442,0.5576890596215686
-0.7592564387228856,-0.7823311165482887,0.7507927243007798
-0.7792925679943373,-0.7733268534818546,0.9017947703827545
-0.7929034650170533,-0.7414665793617343,1.0078354480052067
-0.7713435472474975,-0.6908607396854445,0.9994981379377932
-0.6726658974436864,-0.59798708936296,0.8769311099450848
-0.5496530549342934,-0.4494396730429245,0.7407733915340151
-0.45468995924541056,-0.27867333763966934,0.5479649351208034
-0.3008743482775369,-0.1368722423725695,0.265477470180976
0.05132788831317206,0.17818028303284655,0.13555994402097962
0.5549179723667196,0.6909917135137315,0.2128766173205565
1.1391337183481502,1.0370744019480447,0.4096803838056265
1.1380184642912452,1.0499175095043078,0.4338421749836119
1.1381064521932571,1.0539938210650355,0.48985369208884716
1.1388258958901436,1.0577391031834278,0.5710369518614519
1.139670905042037,1.067509710690905,0.6634287578934632
1.140487541565332,1.082581946058434,0.7512783756999817
1.1412662214227223,1.0981562921317072,0.8229159404326432
1.1418890136449509,1.1106763103694397,0.8729264286082398
1.1418732570309074,1.121423471068991,0.8979113353454667
1.140676458417206,1.1349591699864192,0.8976024208010922
1.1382191309578336,1.1539959005740732,0.8754843658942498
1.1348700657635855,1.177674083043155,0.8360187041192472
1.1312354865076233,1.2025739803512665,0.7842471195541706
1.12785366286514,1.2256606646148502,0.7266775173112731
1.1250338791105525,1.2452775153357443,0.6696933937415354
1.3251381920751824,1.165327110450813,2.540101312508191
1.0463473633209137,1.0612110651799125,3.0623477952158895
0.8347040665904542,0.9061195961541811,3.056555974804332
0.7080270806855573,0.7954845462877375,2.5061652061211848
