x,y,z
-0.21038234987552432,0.8077474060347042,-0.5107515848252037
-0.27111697410096136,0.7028862300126862,-0.5666812209102493
-0.40469439738601015,0.6064022481338176,-0.5963605909832002
-0.5651725444825085,0.53151593600054,-0.6409688245466637
-0.7423680337594638,0.47507705879554163,-0.6322260778136057
-0.8696917110066191,0.43913078426368124,-0.537364738829412
-0.7581665454197967,0.4190405942065532,-0.4570086291298522
-0.6189124374703369,0.4149047299764499,-0.3531380823890976
-0.5165802314806621,0.4612706275304514,-0.29685215207594473
-0.4853561799759384,0.5508816006582284,-0.33600271028673645
-0.535834596667234,0.6165271469633135,-0.4028146822866749
-0.5834827447504353,0.6570314263759699,-0.4439476561450298
-0.6591928625944993,0.7023551312958313,-0.44524563524346933
-0.6627737281229891,0.7343785760915016,-0.5401048701132809
-0.5492487378796073,0.7294604721919398,-0.5839501975418661
-0.36472704799345723,0.7011886979738063,-0.479480230991519
-0.09916485727217797,0.5857359863215256,-0.31019861866947934
0.127859222077195,0.2639873848885688,0.34392410196306533
0.16289963399117566,-0.2647935400140579,1.2524821944490152
0.42144445038690753,-1.204043555139443,2.2865727183678772
-0.0887233579101867,-2.964033403763099,3.0546555455238846
-1.644329182333144,-3.1468887591944523,1.869827157698959
-0.064038932377985,-1.474756160420985,-0.1219899218709067
2.096992388305472,-0.8618050108817198,0.39821779607393837
1.8473751293362193,-1.2130512013668524,1.5797760650028603
1.4830267534445711,-1.693684546234575,2.3410517378881224
1.4458586322246927,-1.761527088057309,1.679123559603499
0.9775357379427955,-1.4497484618108887,0.7207585828298486
0.8057178195405478,-1.073664619180355,0.23632240333934848
0.8239479297033633,-0.7689105518783158,-0.34466296548624237
0.37648095963628897,-0.561970118627919,-0.4693859136325498
-0.02889653617687741,-0.35614427914950375,-0.0658989970545407
-0.4593905557251904,-0.10019348829819968,0.4899134056685789
-0.7309109804806069,0.18209092282769432,0.4887734886739013
-0.6432279789820621,0.4573635169808572,-0.11150435434845132
-0.4222770486310029,0.7163397861144702,-0.5924101628569501
-0.3384672877646484,0.9204154997398801,-0.8623035787292294
-0.43192219973398005,1.0409171842848202,-0.9194114782402782
-0.30339781848911773,1.1088468931307132,-0.7217907495905415
-0.0843830934704071,1.130624890779801,-0.6290928959285534
0.08604747326292621,1.060369221853416,-0.6632664179755876
0.12297441377516173,0.9221734448628225,-0.8231030768412826
0.043218389945738254,0.7983211524062582,-0.9021751428454711
-0.11524580881120658,0.6693533996727256,-0.9366237768962518
-0.32025733161784053,0.537493300720553,-0.8558088667399678
-0.4628457617001545,0.4234211688314391,-0.6741201813716508
-0.5415608975740954,0.34995763051406303,-0.4639467096548854
-0.544947871190273,0.3358111053691993,-0.31831529020373805
-0.5800650948114655,0.3777152550644496,-0.3060904559587084
-0.659092942304388,0.44541212182117584,-0.42854011698152206
-0.6694325787224433,0.5246427683998443,-0.608224080396221
-0.6489960448697797,0.6087329710549405,-0.6844670234873098
-0.637118872837398,0.6813220222077444,-0.6858719517897793
-0.6472891016472015,0.7325306060102145,-0.6470502371968201
-0.7214449292144328,0.7697646959379547,-0.5252633612956046
-0.819786551608837,0.77724088738761,-0.3711779620250801
-0.8513744283715642,0.7509737938160008,-0.32241466130381186
-0.7957407828928237,0.7201286098494192,-0.32958450395143335
-0.7641074989155628,0.6697254865416168,-0.3389253611209115
-0.6188353420476286,0.4543268451711163,-0.1047357226655995
-0.3334346020898611,0.009503546711339066,0.5425018541196457
0.12217444354786254,-0.5844809770718281,1.465744141578452
0.4673563147241835,-1.840952828289023,2.6996450672526078
-0.3619665902022911,-3.1468887591944523,3.0546555455238846
-0.16545793298897385,-2.825666944230549,1.0590562818860694
1.9757808930023237,-1.1468132292646664,-0.8573092398052209
2.7422502267434914,-0.8802802706941193,-0.5602341610831244
2.041837624020741,-1.305753623418055,0.3738714760596711
1.3412699412115756,-1.7628215724890688,1.8245376204528299
1.3493475885587773,-1.558397509149075,2.3471935227825256
0.580637999272934,-1.193997527378588,1.9527876429486617
0.2659768113168487,-0.9503484271666427,1.1989675402666187
0.3515425443948052,-0.7245170240788592,0.5049444485722593
0.3673926148683582,-0.5223465192742094,-0.40991045088197064
0.1034624976795156,-0.328298257102486,-0.9943721550309005
-0.098099323000234,-0.11021550152211182,-1.094340487337649
-0.1570054929858408,0.13684759716521536,-1.04352607478371
-0.1441916429982911,0.3877203588905586,-0.7948241922233503
-0.18221614974652003,0.6141759422186172,-0.3477468115145715
-0.12514215722954763,0.8214579380287812,-0.1280103543796073
0.11657718133800499,0.9971840771087869,-0.25759123104560644
0.18081343072137726,1.1178762114675762,-0.5205417494799115
-0.0047995122686286616,1.1720708582747534,-0.8320976470981954
-0.020481591607355628,1.14813059709877,-1.055560673326014
-0.27668394453215717,0.982193192188118,-0.9544602805835274
-0.5487403539283698,0.815737310315695,-0.6740523268578886
-0.7319938764078624,0.6858936018054808,-0.6968274732834795
-0.6757095141556421,0.5763053665691527,-0.7695726628348062
-0.6353364936287691,0.49574820285720533,-0.7020586711923119
-0.6710750126600032,0.4524704595908012,-0.6242090603585735
-0.7074321964761343,0.4296668219115154,-0.527726696913131
-0.7669924826994616,0.4356980904118124,-0.399185054650436
-0.8508317258638569,0.4729929912264697,-0.35739738604834526
-0.9925989794804911,0.5258165845627013,-0.3614586913381894
-1.061231625174353,0.5941299707320632,-0.3662048540448205
-1.065737715231185,0.675169767535683,-0.3218294577423176
-1.0801142735043368,0.7377033831616537,-0.2956318478540406
-1.0055771376252298,0.7596497607122827,-0.3342675353889155
-0.8139968344192803,0.7570719853150986,-0.4687388881430884
-0.5875362997310523,0.7378662060424279,-0.5401681416609874
-0.3487261865540028,0.6557956083614712,-0.1760978698678963
0.0019881341199677514,0.45687187331510093,0.149122909746559
0.6090393501309355,0.08019239035528475,0.2379543234616954
1.2299588617793236,-0.5135539327373966,0.41214965330969805
1.210083403836636,-1.7555754448218504,0.8873039451853628
-0.7588546565490895,-3.1468887591944523,1.3543886101883793
-2.6685669148924442,-2.5484462727040333,0.5271004409543363
-0.26418317035096633,-0.9263171091887324,0.8160048826451839
1.8356603633850517,-0.7245615603486413,1.829691938674205
2.154666813636472,-1.2850985546647922,2.8923692405701598
2.5433590198114637,-1.7446951389400662,3.0546555455238846
2.7034514875280844,-1.737313259351534,1.7847342381136673
2.1033239984944294,-1.4206829758591935,0.045111556924101244
1.3536387023894925,-1.1433051178974731,-1.2570132369779305
0.30061353500426935,-0.946460448694178,-1.865219783827383
-0.08345703900225622,-0.7190400356797632,-1.2637146920491478
0.07968739230140559,-0.36358442871013147,-0.260563872487072
0.11752144727907872,-0.024765875902470764,0.1057625241077721
0.09042296681759492,0.2576563510966509,0.0624633991547599
-0.03159689603264873,0.5123954581506778,0.10823086355901744
0.17380837938795077,0.7491814733671854,0.21207440403822345
0.3441352419058566,0.9345901278235559,0.22880094284207858
0.07144151110531079,1.059782869949255,0.11124077584556886
-0.2058701284853983,1.143222734246764,-0.1058318687099153
-0.3969508094493841,1.2026213572180153,-0.3459245388600138
-0.6519622114842628,1.1538990154619901,-0.6989022942397711
-0.8041108260797631,0.954100197089841,-1.0336837680933075
-0.6050603298396093,0.7645654825466269,-1.104771271054467
-0.3770252496423176,0.6395281804608695,-1.0461497172818248
-0.28854594044322873,0.5360635012038909,-0.8627989488621854
-0.2780416518906298,0.44834058914999175,-0.5551679461134337
-0.3325809888976734,0.39020338579386166,-0.2782651814268897
-0.32995335361808753,0.36952866924533156,-0.18564930489042497
-0.2928668399714893,0.39412827901356345,-0.2663242976624581
-0.25627691329829677,0.4635132308738658,-0.3743156333358228
-0.2701035247118966,0.5532919487084207,-0.4003722967998579
-0.3377016765415493,0.6331366537527804,-0.3241581601424934
-0.4643775911668424,0.6874558584718595,-0.32141274453177143
-0.6665841390891565,0.7152378946085264,-0.36626139161394405
-0.7723650758178965,0.7302448952967262,-0.38204477235069295
-0.8003063236383107,0.7254369013266101,-0.2583274820472026
-0.6976959673832457,0.6906795265421332,-0.29170026564814616
-0.4983568797709128,0.6537682237619112,-0.40314390019393115
-0.09873105948937999,0.5411956722555613,-0.5317959053081632
0.40396667714438594,0.24898105890387992,-0.7140150339677841
0.9182642047718288,-0.23126003483481733,-0.4548994364719816
1.0312194988384344,-0.8775307815902404,0.4355435798092845
0.4331998077533672,-2.0313600052753165,1.7661843042348506
-1.3343445440707211,-3.057841527674211,2.3500274154864873
-1.4547051171323597,-2.0110636080666846,1.146994224327146
0.12920715592406612,-0.9642791783407666,0.4458894401349935
0.5277449004218441,-1.0633081090067023,1.841932672478033
1.2740512360461747,-1.553588562081334,3.0546555455238846
2.193404361055928,-1.89039584490293,3.0546555455238846
2.542382397873233,-1.6818252400598255,2.101060849201558
2.263815177013557,-1.1984081896119552,0.4636412542820736
1.3451803131647493,-0.8516223575267285,-1.2891538850362934
-0.2887567081397588,-0.7037728042437278,-1.7110754621562851
-0.9542744687242813,-0.5537815481391317,-0.4158092972436288
-0.7335613195335695,-0.3005683782829555,0.5234890979322796
-0.6067711580929869,-0.0077513763585390595,0.13632788315327704
-0.30624340488247564,0.25282382626728267,-0.19912021027304685
-0.2811313127623449,0.4812272093213083,-0.05630533421936159
-0.49322403095352235,0.677751194437229,0.3658790561377972
-0.2759485441645742,0.8320726942127157,0.7105178479269686
-0.08770428315820437,0.9364270632881112,0.6969965308454592
-0.2719108738465146,0.9973457887211765,0.46178215487523183
-0.5212515202008844,1.0607910849924926,-0.00503436556964775
-0.7932555616631605,1.0910681745767223,-0.5886752697752491
-0.8689925516393078,1.0714664131100935,-1.0867402296394117
-0.7149885500971958,0.979675115730622,-1.429206744143784
-0.7388170757423551,0.809098890320571,-1.3571547827522783
-0.6045644916060168,0.6257353243879106,-1.1429917885389005
-0.3097408413609417,0.5063104050073,-0.906191180708657
-0.26014424546114223,0.4369847948787298,-0.637933753516752
-0.4222104552220015,0.3890448912862835,-0.5949032404078264
-0.5424769760981984,0.3351786688189226,-0.8067776553754573
-0.6063388576790752,0.29859007410083915,-1.0688283427825622
-0.5321931478582703,0.31856388285972703,-1.235337603483577
-0.2544618343837003,0.42296004940692233,-1.223158410858658
0.1464109067844891,0.5560927617120897,-1.1040237965206354
0.33403607818021114,0.6575526017444776,-1.0903663033495858
0.5537648757911384,0.7229119183055566,-1.0349785673311724
0.8077296633467637,0.7573835789962808,-0.8275632314991823
0.73551590960414,0.783274299475065,-0.3554417661005368
0.3987027461198483,0.7722772947994857,0.3356094786696331
0.31842534753039897,0.6178208374864751,0.9830876558335834
0.24068691415792995,0.2735433568008644,1.115025293218498
0.5650092188580654,-0.16217270488263116,1.1093818247866176
0.9655299925145762,-0.9452318556212896,1.7787931638433871
0.45090081343154825,-2.6244070882955457,3.0546555455238846
-1.1719503859395024,-3.1468887591944523,3.0546555455238846
0.11829094361603225,-2.639756881677563,1.0965357786100354
3.072760168748697,-1.5758561389622845,-0.7954798222107874
3.072760168748697,-1.3588957565077742,-1.230614822733222
3.072760168748697,-1.371721520645207,-1.2651287392576218
2.3571896345713546,-1.349279609717938,-0.47107680321356793
0.8735325667236699,-1.2071135301081135,-0.12229912484316899
-0.3198109071942519,-0.9574788878836488,0.5165754281155984
-1.0844821989868931,-0.6013019707934879,1.2483207675380703
-1.1817276109249863,-0.21219885907217068,1.4308288968983043
-1.2035911163411495,0.09200239728385247,1.1491870776131832
-1.2582906742276254,0.30191718326833134,0.39212632943402903
-1.284959747907487,0.4774023436973318,-0.580741398316421
-1.1617363276811825,0.6864628067773727,-1.3286035453154543
-0.7345544530603355,0.87146619041101,-1.8834272185706122
-0.21497676581550731,1.0026795633406314,-0.8857727015735831
0.01880537638051308,1.0804976369633617,0.10279441873421741
0.19107568849955708,1.149974757504936,0.019168857103822382
0.27329240902833296,1.1575110443394452,-0.14445572500089096
0.17645900165808065,1.0354453564613253,0.1653647170664853
0.1263038997880118,0.866407571138544,0.2673996401209734
-0.05247665719405172,0.7193199737203577,-0.0647239602912854
-0.338801873383308,0.5838327227295717,-0.4802379933660169
-0.6700371598900238,0.4701519289915659,-0.915553128511336
-0.9610556195839013,0.38996863845982754,-1.3081738893223562
-1.1471747411133402,0.35241640461280554,-1.3569407909318152
-1.150764995443191,0.37494230692883973,-1.0180722915469573
-0.9840431386337507,0.4397744540605793,-0.5789257427149893
-0.7110242719228241,0.527749777117186,-0.3208813194825081
-0.525576143079763,0.610767183539985,-0.1941514980821406
-0.3922315031271909,0.6602538236494104,-0.20619470131436377
-0.25941653439812246,0.6829862908679802,-0.5301498156119291
-0.24581886170624526,0.6916087512437575,-0.9496056255127616
-0.6098573185334026,0.6666406666022485,-1.1819681979104295
-0.8780874524832283,0.629746114377014,-1.069733037428905
-0.9563364954010769,0.6072777676850477,-0.7783104059260885
-0.8816507538409053,0.5215681099474606,-0.560296637665687
-0.16106212351663637,0.2887304469823858,-0.17835764226404172
0.6188910399139833,-0.0769702506182936,0.5052319063686921
1.184352909911068,-0.7754776823434051,2.0433023703709545
1.2408677893431526,-2.5250363166757293,3.0546555455238846
-0.7183661750552077,-3.1468887591944523,2.2314434931776908
-0.9801682992226559,-2.876698177880755,-1.3056652861182187
1.5425576183044605,-1.2344750533273388,-0.6294885185698799
2.1602340267817346,-0.9758031536800267,1.8286573339271623
2.5586234893740856,-1.2497495879757512,2.47348619489777
2.3191112622351477,-1.490797732288664,1.7182402606487024
1.9277273166372941,-1.3169546527601925,0.0762942931300641
1.2302180315112152,-0.9794984598018731,-0.7324682127509283
-0.16109818226679928,-0.7193425002606189,-0.6039654780337894
-1.1961728868743184,-0.4597397088054523,-0.3806835216725564
-1.3675980035524733,-0.17401291855688342,0.46206610554777316
-1.099962616517819,0.09328286989072317,0.9466409867816604
-0.5900575797939335,0.36595561920958486,0.46803533150121046
-0.4576155014039621,0.6039849537397822,-0.13216710479052915
-0.39297517960980405,0.7636203803518777,-0.12730160056332632
-0.14812500193924028,0.8848917224557084,-0.0157896907192914
0.15437898183927884,1.0070738715320615,-0.24114029552435942
0.4448217762015972,1.1211340953352742,-0.504555600582897
0.5718761662472844,1.1861884070795201,-0.6044382145333927
0.5201186145852936,1.1619086870148734,-0.4560951895470234
0.3631808627513889,0.9969539345803928,-0.20331815967416386
0.259672680114354,0.7992174314284469,-0.26939579802606306
0.2189516175266472,0.6528651169221226,-0.471127261266761
0.09383586150433622,0.5354025647265608,-0.6369180414282577
-0.24851035863651952,0.44853667500210337,-0.8190717938819507
-0.6073212666050352,0.39471240858460854,-1.0088280021045057
-0.7937759246208586,0.3851169813496765,-1.0854701219869194
-0.8866067084824619,0.4166527523620049,-0.9751766925004123
-1.0105312304530525,0.47064079414693866,-0.7844912855107594
-0.9601957132951834,0.5388755474541811,-0.6297930452436595
-0.8510217728885652,0.6011745745957219,-0.5459638268835086
-0.6657004364676986,0.6283466803877561,-0.46097865114748504
-0.48555229748239265,0.6214057559636065,-0.5362100444404154
-0.748658890852948,0.5842314042127644,-0.7402682459895401
-1.301867784553187,0.5239326119653656,-0.817883289001577
-1.9648284893757229,0.49041121336614685,-0.7259059271249253
-2.385407159895061,0.4924637245788591,-0.4067460306416558
-2.0237884036531812,0.43473905574909155,0.03356536052530422
