x,y,z
-0.158971671676115,-0.034865503114494906,-0.673588242930592
-0.12676784072268482,-0.05555146173548904,-0.6225834164156087
-0.13525654030311732,-0.08208071501023573,-0.6484336015842068
-0.1773814079008497,-0.10349067402413469,-0.6836153361015058
-0.20778135648646273,-0.11243743758838459,-0.7365328620203598
-0.2459802092644705,-0.1258830644101752,-0.784465826128242
-0.2750007778752386,-0.14382788270442418,-0.8269505175513459
-0.29866286762650335,-0.1620834102017585,-0.866769110728442
-0.30364992815796793,-0.1751670366547146,-0.8880404069021332
-0.30540072646085153,-0.18830261208231083,-0.90850031153934
-0.30364992815796793,-0.19585299527570874,-0.9305251439204711
-0.30609039558036694,-0.19171580348255707,-0.9382338420738323
-0.3195661132490633,-0.2041270499575666,-0.9289602165629469
-0.36200931581728746,-0.2313806321849,-0.9204980737790146
-0.37824383552518115,-0.243792207564355,-0.9077468213135343
-0.4136308867317662,-0.25791021436409217,-0.8899531061128038
-0.40689302754372464,-0.23965501577120332,-0.893836451440058
-0.3909768003631218,-0.21896938570989047,-0.8853163161549782
-0.38922604414974565,-0.19998985816441492,-0.876042690644093
-0.38248818531539747,-0.1934738553177981,-0.8482218593202712
-0.36307040326484147,-0.18033860844988375,-0.825443582694969
-0.33580063295695706,-0.16037664987703085,-0.7918267524284568
-0.31882336041830756,-0.13726025944284911,-0.7651651303213401
-0.30715148302792106,-0.11590224940358969,-0.7419811119848011
-0.2951612706670428,-0.1000258622089302,-0.713348843683821
-0.2672018315933363,-0.07380666032837789,-0.6762544097626512
-0.23998510326087802,-0.05141426994233737,-0.6384065084132928
-0.21059320050108626,-0.019351115943905723,-0.6078615637378992
-0.1773814079008497,0.013074038078596228,-0.5588273602327622
-0.15117268330470535,0.04099967137943072,-0.5209214892571539
-0.12501712659881606,0.06820163353656947,-0.4969839919776978
-0.09955119656924141,0.10719441116541069,-0.4757126558115766
-0.0868182317313007,0.1416363762173081,-0.4448199507591252
-0.0723344682367832,0.16304600667152577,-0.4174048495893075
-0.055357153608626246,0.19024796848390033,-0.39265590950191254
-0.0486193368637855,0.2085547871469838,-0.36019828268701315
-0.02065985570057155,0.22680998573987265,-0.3462878728288346
-0.012171240299153872,0.2488923247317188,-0.3323774630015682
0.0005617245387866859,0.27299114619327786,-0.31574292815344096
0.02072221733059098,0.29440110555194043,-0.31226532426694326
0.035895691680438095,0.31332835487356736,-0.29180543091262495
0.06136162171001274,0.33577269423424744,-0.2890813059304043
0.09849942912997399,0.3547002728050828,-0.2759823389149407
0.12327564795052565,0.37952309465954703,-0.27517089034577347
0.15547939472494102,0.40744889241260457,-0.27250473502844297
0.17988423730696157,0.42989306732106186,-0.2705340889891394
0.19611879910436278,0.43713307056058415,-0.28061914027157475
0.20535016698284284,0.4398740464351065,-0.27517089034577347
0.2325668956689944,0.43713307056058415,-0.27517089034577347
0.24354906185035805,0.4315996628488035,-0.28061914027157475
0.26721115160162284,0.42229106371270575,-0.292558909855542
0.3050917118523397,0.41918808781411243,-0.30843995996474777
0.3414867664415452,0.41986046779205927,-0.31846705313566165
0.37050733505231326,0.41918808781411243,-0.3335366604717045
0.3917289152916715,0.40263948509372877,-0.3342901451333459
0.42287157461853275,0.3919346696942381,-0.34008614971748063
0.45183910160756807,0.3784888787649887,-0.3389269464899799
0.496775813219924,0.3619402760446051,-0.34472295107411466
0.5413411482400554,0.3364447456525127,-0.3323774630015682
0.5890898301355573,0.32093068738636904,-0.3149894492491639
0.6294108157191658,0.31679349559321734,-0.29916635725147966
0.6651162436320566,0.30681235202694995,-0.2825318166846282
0.7100529552444127,0.308519112006914,-0.26207192333030993
0.7531857420457504,0.308519112006914,-0.21952925095942746
0.7871403716557577,0.3184999270134995,-0.15310702794452188
0.825339350702288,0.32093068738636904,-0.0873803487518291
0.8614159864956802,0.3364447456525127,-0.017828293780852263
0.8801971414021469,0.358837135693789,0.050564552205259586
0.9159024006033145,0.37300709146816635,0.11623328460795936
0.9452413041845743,0.3867630978990693,0.18190201739705936
0.979195933440888,0.38505650202656405,0.25226553225873194
0.9901780157969301,0.38779747790108676,0.317934265047832
1.0054046163012182,0.39022807416649685,0.3789662078791065
1.0004175136802462,0.39746807740601875,0.4380854047452754
1.0131503943391722,0.3933308856128674,0.48445348747726796
1.0283769948434605,0.3867630978990693,0.5223593354620589
1.0082164178726412,0.36886989967501466,0.574117652396048
0.9919288140998138,0.3405819374456644,0.6007792747350047
0.9742617882626339,0.3216027384598701,0.6324834513860808
0.9827504878430667,0.30091710839855784,0.6556674467704423
0.9919288140998138,0.2812655297795812,0.69160264863865
1.002221269425848,0.2316195575109709,0.7136275270014156
1.0343719745785303,0.2078307870988426,0.7055130644937609
1.0520921262164578,0.16408038667354266,0.7136275270014156
1.076815303415277,0.13749918442415643,0.7166993432336822
1.1037136129519218,0.11443441440493295,0.7259730151126021
1.0927313618841565,0.07166644535177456,0.7229011069170667
1.0853038342839862,0.03375966813990908,0.7166993432336822
1.0648250068753837,-0.007611920887161502,0.7089906910619557
1.0478477764262417,-0.041433126376070585,0.6869659050488592
1.036175899035855,-0.0727722799815968,0.69160264863865
1.0181374969601442,-0.1000258622089302,0.6730554891937481
1.0014785165950921,-0.12071149227024305,0.6676072165089698
0.9997277182922086,-0.14382788270442418,0.6757215870533556
0.9452413041845743,-0.18830261208231083,0.635149549245688
0.9183959520906473,-0.1924398038754625,0.5667567724638681
0.8571716367054638,-0.19657699566861356,0.4732672083509463
0.7860793683872186,-0.20898824214362308,0.41687205586389764
0.7836387746962972,-0.20174823890410082,0.3824438344473013
0.8097944997602162,-0.16932341344128077,0.3473200237291779
0.8091047043721783,-0.17759746812313862,0.32332454523146303
0.8126063016853325,-0.17035746488361636,0.3012997128503318
0.7853895729991809,-0.18519980063594024,0.28738929738162106
0.7531857420457504,-0.19761104711094976,0.25110632327386695
0.7185414861131222,-0.21896938570989047,0.22363326418959187
0.6973199058737637,-0.22243419752509555,0.1641662491022418
0.6523831942614077,-0.25035983117069366,0.10968379543946329
0.6432048680046605,-0.26034097473696105,0.054042179159854604
0.668670798034235,-0.24792939935750605,0.0114994952356035
0.6456984191382998,-0.2882666080377955,0.0033850783231829822
0.6541871187187323,-0.2982477519488265,-0.015162126948793158
0.682836226558261,-0.31552019026512895,-0.04489563453110822
0.6729151478244514,-0.3410153938213574,-0.07080376633513917
0.6456984191382998,-0.36930335501641753,-0.07271644270955259
0.630471987345735,-0.3923681240013502,-0.07080376633513917
0.5848454803453411,-0.4368425244747914,-0.08355497297354504
0.5413411482400554,-0.4568561048416569,-0.09126367120418612
0.5052644282676483,-0.47237048959890093,-0.11328848055586009
0.4872261103709522,-0.4730428716454291,-0.12256208326912821
0.471999594045679,-0.48648849915674625,-0.1279523865981366
0.45926662920773825,-0.48824687955166857,-0.14383342523125375
0.4543326527412074,-0.48235130529501363,-0.1631341211154357
0.4660045301315938,-0.47650768346063355,-0.165858257612385
0.46775524460915596,-0.46823329918480366,-0.17629104628106085
0.4660045301315938,-0.4740769210191831,-0.17049504745429042
0.46531481927626434,-0.4847820677364641,-0.15693240376144602
0.46176018034137756,-0.5020028839139903,-0.13919663538934837
0.45857691835240866,-0.5433744743201152,-0.13258917644004206
0.47449314553301153,-0.5740928669835987,-0.13455982251798565
0.5077579794012876,-0.5978816394643086,-0.12331557372677394
0.5611303489723435,-0.6275140303317626,-0.1538605184021676
0.5303589817049985,-0.7661091334859903,-0.13995010277889675
0.5346033314952148,-0.8761058951465186,-0.15849733127353027
0.5806011305551247,-0.980207082550392,-0.17820374568493152
0.600761707525944,-1.1046841761467738,-0.18092785915242351
0.5947665594328438,-1.233608516378138,-0.20214124296438754
0.5965173577357277,-1.374634047553154,-0.18904227594892398
0.5915833812691965,-1.5083679602451432,-0.18359402598448266
0.6014513345559518,-1.655961116750316,-0.18631813945197465
0.6219832877653021,-1.7790418316996643,-0.1650467974898491
0.651693567585093,-1.9038289780692956,-0.1642933301003007
0.6693604247105497,-2.005189353706105,-0.15038291447702984
0.656627544051624,-2.0927421035313443,-0.14649959206331287
0.6421438647361214,-2.1858280983399596,-0.13455982251798565
0.6354059638122657,-2.260297218954134,-0.12447478271163893
0.6219832877653021,-2.3230787683741574,-0.11983796984027621
0.6287211886891578,-2.364450355332646,-0.1271988961791309
0.630471987345735,-2.398219943509469,-0.13995010277889675
0.6438944946809751,-2.41957828107412,-0.1550197273870326
0.6548767453950469,-2.4378847715222847,-0.1642933301003007
0.6644264482440189,-2.4361263911273627,-0.18440546307756125
0.6754086989580907,-2.425473524357748,-0.21413897065987633
0.6810323021009365,-2.401322426051394,-0.2512333930663174
0.6820934740811986,-2.3616575980385788,-0.29371810728703834
0.6743475273315216,-2.3023928094083996,-0.3462878728288346
0.6608718938418404,-2.2130816791882384,-0.41891181031904773
0.634716168424228,-2.1017404878553156,-0.47843678079379726
0.6194897366316628,-1.974832959342874,-0.5410336221957743
0.595827731059413,-1.8310666164007943,-0.59319768072508
0.5625627284794137,-1.686627891412187,-0.6206127703763051
0.5424022356876094,-1.5256403978719184,-0.6330162281137418
0.48048820944709664,-1.3697728570909153,-0.6403191847877064
0.416133757873692,-1.230143704562933,-0.644955997659069
0.36095754837801985,-1.0939793604025199,-0.6391599758028413
0.2661500641540687,-0.9857406550591588,-0.6356823949458009
0.20779067649474925,-0.858833126546717,-0.637247299428428
0.16959178162723404,-0.7192039740187347,-0.637247299428428
0.10030326940828369,-0.5971576359685314,-0.6364938320388795
0.024966567120807227,-0.4847820677364641,-0.6159759575049424
-0.05710795191150981,-0.3716821650355925,-0.5939511481532684
-0.157220873019538,-0.28516379659142493,-0.5653768495171784
-0.25871317445610453,-0.22791582071445848,-0.564217652047042
-0.3570222552858229,-0.18344141989625434,-0.5595808391756792
-0.45432329064341326,-0.13658787946490253,-0.5653768495171784
-0.5405891176673672,-0.08280471540314055,-0.5634641616280363
-0.6127425576475508,-0.030055931343396666,-0.5614935270648214
-0.70081219332963,0.016176849869730406,-0.5410336221957743
-0.7641586729283826,0.06820163353656947,-0.5275289366530915
-0.8429969274614075,0.11200365403206405,-0.5104886890737494
-0.9137709690817662,0.15337557161881593,-0.48382706105470835
-0.9975962971692445,0.18890320852800718,-0.43131525942043797
-1.0704394376769122,0.22024236213353338,-0.38146962031372744
-1.1019004737100793,0.2571663794135766,-0.3594448037634161
-1.1273663825534228,0.30505430019170954,-0.35092467708347086
-1.140842100292858,0.3471498896116849,-0.3288998590764304
-1.1669977201683774,0.374351686971837,-0.30183251832617447
-1.186468544017513,0.3950374814853723,-0.27789501532799415
-1.2009522863611688,0.40574229654009936,-0.25007419563482114
-1.208379856298432,0.4084832724146218,-0.22225337594164812
-1.2363392954428771,0.4033118650716754,-0.2095021577885136
-1.2737954374796367,0.3636983278798455,-0.22880285367269557
-1.3314651560194406,0.308519112006914,-0.22996206265756056
-1.3692926325589172,0.25577032794717014,-0.23807646790069234
-1.4142293862607807,0.2061243556785598,-0.24543739423954702
-1.432957457456007,0.1599431948803916,-0.26670872468694395
-1.4651612459662364,0.11443441440493295,-0.29371810728703834
-1.5228309227702266,0.049946434943680625,-0.33162397830128676
-1.6013508453108576,-0.040709125983165145,-0.33626078541528515
-1.7268766544730343,-0.15794621840860684,-0.35480799952037184
-1.8376003658775883,-0.24689501935548855,-0.3741086954122818
-1.8987716392873455,-0.3172269505898566,-0.38726562525335045
-1.975912097674117,-0.3668729235479935,-0.4107974036153229
-2.0232893187983794,-0.4055036987394192,-0.41891181031904773
-2.0653611868638864,-0.4261893301797865,-0.4034944383014479
-2.082338417313028,-0.4244309497848642,-0.36755920902586786
-2.0597374150093177,-0.4096408926011525,-0.29916635725147966
-2.0385158351236528,-0.41548451443553197,-0.22225337594164812
-1.9953299218141802,-0.39650531786308346,-0.13838517526681243
-1.941957552596818,-0.37995654931142303,-0.07891818313163959
-1.8885321414040293,-0.3558577275051003,-0.028261105478985412
-1.8471500683728665,-0.3286041466568213,-0.02443572966206127
-1.7378588210080914,-0.29897175199696774,-0.015162126948793158
-1.639549740178373,-0.2810266047982733,-0.01632133593365815
-1.5422487048207827,-0.27275222121197057,-0.03637549924602852
-1.4718991048005847,-0.2544970229638453,-0.05764684116951404
-1.387330992545121,-0.21312543393677474,-0.08274353588046643
-1.3314651560194406,-0.19657699566861356,-0.09665395150373725
-1.3236662097375385,-0.187578611689406,-0.10129076437509996
-1.285467314870023,-0.1627554612752602,-0.09282859871627042
-1.2695511297789277,-0.15380902661545517,-0.07810674603856099
-1.301754876553343,-0.15551545769097436,-0.07810674603856099
-1.328653270269003,-0.15794621840860684,-0.07346993316719831
-1.3523153600202678,-0.14486226305120525,-0.04680831094416163
-1.3438267025293429,-0.11657430047709139,-0.01632133593365815
-1.3279105174382473,-0.09588867041577853,0.01347014135218713
-1.306688937198889,-0.06966946853522621,0.06447496767397032
-1.2915154628490417,-0.047277078149185706,0.10887235830774461
-1.2660495328194672,-0.02659111952819157,0.15216853284420157
-1.247268420002508,-0.007611920887161502,0.2170837750210958
-1.2349068314030984,-0.0028023491160632606,0.2630460930123943
-1.2119344739409796,0.02269285271634783,0.29822785063643076
-1.1924636500918442,0.03686247993104264,0.3325981711287485
-1.1676874312359231,0.05341124675888572,0.35386946691603943
-1.1620637015062312,0.0650988217454353,0.36314309281332496
-1.142592877692465,0.07823406861334962,0.36314309281332496
-1.1305496237805925,0.08718083217759953,0.3484791867324084
-1.1146334175740047,0.09788564723232689,0.32993198130587215
-1.106887534064697,0.09716164683942145,0.29822785063643076
-1.0739940553194598,0.11546879440695043,0.27081273807166845
-1.0534621651028933,0.1168132258031623,0.21899647423176635
-1.019507598910102,0.11546879440695043,0.17459908359799198
-1.0322405533494585,0.0923524039727687,0.12898449147820537
-1.0417902876063987,0.08718083217759953,0.10968379543946329
-1.0400394890912992,0.07720001717101403,0.08916594389634343
-1.061261090340042,0.07063206500499347,0.07061873846980721
-1.0449735288335686,0.08304364038444786,0.04013176369114387
-1.057016782745441,0.10440165042370729,0.022743720881437803
-1.0587675601450481,0.1285524208599065,-0.00855469106758415
-1.0552129425378698,0.15166881163885185,-0.027101896494120377
-1.0661951300823114,0.17059638986492368,-0.04837323845624593
-1.0655054190147657,0.18786915743043517,-0.07080376633513917
-1.050968613863146,0.20369359530569092,-0.10592755421700537
-1.0704394376769122,0.222672793946721,-0.13258917644004206
-1.0661951300823114,0.24578918438090272,-0.18359402598448266
-1.050968613863146,0.2854027215727323,-0.19367906579082939
-1.0467243062331757,0.3216027384598701,-0.24387246672746274
-1.014573569707894,0.3498907010339846,-0.30762852291030923
-0.9738811551854467,0.3761099032593005,-0.3629224047828236
-0.978125473320109,0.3885214782939916,-0.42551925485175923
-0.9841205794298096,0.3933308856128674,-0.46991665122744186
-1.0095864988132146,0.3950374814853723,-0.5097351986161036
-1.0230622165526497,0.3926586700871433,-0.5348319048417847
-1.0053421806785523,0.3919346696942381,-0.5800407440447263
-0.9986573740413678,0.3985022933005771,-0.6198592799186594
-0.9749422320929393,0.4092072728075269,-0.6384065084132928
-0.9519698534445893,0.4247216596333522,-0.6677922441038217
-0.9349925703305091,0.430565282846786,-0.6909762624403606
-0.9137709690817662,0.4601978409245712,-0.6967722612671309
