x,y,z
1.0060461949656623,-1.2242315142947873,-0.8018180430195674
0.9374464465756355,-1.2233976880693664,-0.7969768836959388
0.8286330591439864,-1.2467426990877155,-0.8093372817558051
0.7269162460639147,-1.259249028043131,-0.8234487396071664
0.6248445480065934,-1.2500777371881295,-0.831688998136415
0.47853783746260437,-1.2373214710269238,-0.8265388186416477
0.36262796951120446,-1.2242315142947873,-0.8447189058006074
0.19905305042067,-1.2286919284868933,-0.9243919425214392
0.12371161293229149,-1.1789586822381413,-0.9909835818183772
0.17853226877398745,-1.1102989652597566,-1.0352749742027605
0.15487718557476948,-1.0702787581809772,-1.0346054439634444
0.18799429733842823,-1.0511023502455539,-1.032184895065276
0.190773760750777,-1.0363866177451455,-1.051755491261258
0.038553308739285565,-1.0330515796447313,-1.0764762871063154
0.016080976183306256,-1.0144171840463683,-1.073025698209663
0.11229802170986311,-0.9871951225905448,-1.0665364789399223
0.1556459623040207,-0.9552205690321655,-1.0393951341966965
0.2538145820795555,-0.8907297163796152,-0.9539023877417813
0.4513344905061293,-0.8115231312266571,-0.8124273812536046
0.7241958832187193,-0.7437388503549934,-0.6115709744557056
0.7588506425881079,-0.7003838719770692,-0.3609639962219068
0.7553023554123194,-0.6584042013382679,-0.05916436601894948
0.8361435954637346,-0.6253458871278571,0.23269545612061807
0.7975266811764641,-0.5980822130115528,0.5293449272921261
0.7521680302047017,-0.5772384194265572,0.7817030060792505
0.7655922846522711,-0.5188756306377749,1.0604812875173637
0.8325953082879459,-0.4316231279423271,1.3406502007724073
0.8995983323178723,-0.3499153309143759,1.5758581917470953
1.0317119410746203,-0.3132301647151908,1.7815043704529796
1.144073615682058,-0.31710695113057563,1.9779315150196581
1.2103078392882256,-0.3065600857351824,2.1924874618934513
1.168497475886503,-0.2970969809918208,2.4070946528984605
1.154304421015175,-0.26737370766100366,2.6058911434334036
1.1665459130708147,-0.23206411600221025,2.7803271841072434
1.1062255014242948,-0.2193075830397347,2.921441761247479
0.9288123656026188,-0.23539915410262435,2.9526515727591294
0.7691405718280596,-0.2879256901368193,2.879519471400277
0.6315271130798351,-0.32377703011058395,2.7586965899735727
0.41904530283651287,-0.32990509397435186,2.597650823788876
0.14263567010059822,-0.36963348716477057,2.378253860834681
-0.1254355579095322,-0.437751191806095,2.1554063498417997
-0.47831025784682735,-0.5155405897581811,1.9377603646884893
-0.8492810994333541,-0.5805731935048817,1.7231530099082673
-1.3136895116219491,-0.6525679485836806,1.4872754073216723
-1.736346825063395,-0.7237288802162386,1.260307736334856
-2.198803627520389,-0.7934723606258351,1.0103702473038672
-2.615133166639765,-0.8301575268250202,0.7569822102341933
-2.8379047653752996,-0.8221118760838003,0.5138944090308013
-3.0165006631946536,-0.7976412277308498,0.29861752435460703
-3.16824805251312,-0.7843010697708336,0.09467107931839205
-3.2424939489039435,-0.7509509444512422,-0.051593617128361295
-3.2424939489039435,-0.7317745337366387,-0.17658810662670968
-3.2424939489039435,-0.738444612716647,-0.2606903030149633
-3.2424939489039435,-0.7470738912345877,-0.33691270977516885
-3.2424939489039435,-0.7389866250537074,-0.378783553021043
-3.2424939489039435,-0.7276059334328931,-0.4028348190044628
-3.2250202712099294,-0.7137237631358162,-0.41349566742718474
-3.0720902133313595,-0.6925881556624599,-0.3633330554633772
-2.9088701323810118,-0.6892531147828662,-0.29983153609322216
-2.7274947474153763,-0.6812074640416458,-0.27202066093900806
-2.502771398200501,-0.6750793973986983,-0.2837115289655648
-2.321809975203037,-0.6545274149228826,-0.2826814889670808
-2.358475515126774,-0.6378522188624524,-0.28783164810153333
-2.262258458206353,-0.6205933978044814,-0.323882802076642
-2.0781626161694446,-0.5958728150249203,-0.36508411525487194
-1.8589392107778722,-0.566149274892834,-0.3880538515487756
-1.705181134736883,-0.5419704376490639,-0.41828531656212853
-1.6259366190455682,-0.5180418044123539,-0.42482602548856724
-1.539240784773166,-0.48081462309692835,-0.3853242619474816
-1.5033441391050133,-0.47164333224192684,-0.36987376438981584
-1.3633652497990074,-0.4635976787215268,-0.3204321926823372
-1.202924561374612,-0.4310811128260867,-0.22602969866016864
-1.073590439369894,-0.39106090852648745,-0.1298761244861905
-0.9245634128966227,-0.3499153309143759,-0.017963052772050566
-0.8575603892609476,-0.334365772188547,0.11527171551285793
-0.8528293866091428,-0.3552095685527228,0.25571668207121956
-0.9029189929225457,-0.3963138003056233,0.42186099485075895
-0.7491609637974695,-0.3729685280443648,0.6265284597486537
-0.5764788779377632,-0.36242165986979147,0.7257206642957202
-0.4660687658700377,-0.37242651292812434,0.8548352725866928
-0.32254154219635417,-0.31906641746977765,0.98322886135933
-0.22046985576944822,-0.25653476157598065,1.0852020837057652
-0.18380447739020989,-0.18345624334388855,1.1459740340066134
-0.15187011386919322,-0.11367115110756582,1.1459740340066134
-0.22319018928234163,-0.07698598518629823,1.1006526016237457
-0.3505728133257219,-0.0469706322775238,0.9791087013653941
-0.40533432160550104,-0.026960662138768493,0.8589554325806285
-0.4349031932275597,-0.019748570543781804,0.7422011401529058
-0.4487414097221503,-0.005032839155045476,0.6224083814706524
-0.5110134074846147,-0.012536743526720736,0.5114738192746656
-0.5082339440722659,0.0035964388070591656,0.4177408348568232
-0.5121961698765441,0.020271369733728315,0.3247288703006604
-0.6403475763658205,0.05141209623293262,0.2416052242885272
-0.783815676250945,0.09143230136628588,0.20488453993676461
-0.8291742799125431,0.13449573321295522,0.20730512969290024
-0.8047504201023494,0.19506792193379616,0.23027486602113814
-0.808653498423561,0.26372764030177104,0.245725384282463
-0.7648916191220634,0.32292425476013825,0.25911582220347557
-0.7451987615694232,0.37545065822745216,0.26565649023761256
-0.6761850512112255,0.4307702200250006,0.29279787618214986
-0.7546607668730332,0.47133243860708673,0.3329691085725975
-0.7960571683065849,0.5138538570050235,0.37314042267897973
-0.7641228186983048,0.5544159430202288,0.3518187666228342
-0.6841095029774826,0.5930604413242275,0.2886777161882141
-0.7113128495397064,0.5925185604423757,0.2539656222110558
-0.8027397333798266,0.608359930277385,0.22924482602265414
-0.7424192748173932,0.6861491959405084,0.1956142620096878
-0.6841095029774826,0.7553506629013722,0.13484231170883967
-0.6781957379337482,0.8253860883766195,0.040439797051681006
-0.730236906668588,0.8793299430668955,-0.024452272041791286
-0.7775470731458742,0.9323983599829423,-0.05844334615726969
-0.8169327878569032,0.9671241937993962,-0.07389382321728302
-0.9036877933463043,1.0021418401146205,-0.017242032910370856
-1.0538975349013406,1.019650729833591,0.10770092576430239
-1.1492866678854203,1.0407863384186191,0.24335628414869082
-1.1465663992663027,1.0999829528769864,0.3607800244131068
-1.1000249859026106,1.1738951658792909,0.41604126496236715
-1.0511181419811368,1.234509098993739,0.4448822208013605
-1.0235599573575769,1.2850763026452023,0.475113645025415
-1.0416560432399522,1.3022933795874847,0.49983444121381665
-1.0361562870803016,1.3022933795874847,0.5097742493802098
-0.9671425767221039,1.3009176724802118,0.476813214919871
-0.8405878476375898,1.3150915229870963,0.4242815846068946
-0.7451987615694232,1.3356435065745837,0.39786121852403705
-0.6084132271517918,1.3681599399031432,0.34769860662889823
-0.5528237712411634,1.3895873612648597,0.23439502601507392
-0.546082081906261,1.4273564215167114,0.10430186734798083
-0.5812098801953167,1.4348601935994238,0.014997981344943926
-0.6084132271517918,1.4140163972352477,-0.07564488307744673
-0.5969404886039974,1.3681599399031432,-0.17586708676502988
-0.5800271178033872,1.3328920923600385,-0.262080852772615
-0.6178752793713149,1.293705713174188,-0.3066812651907994
-0.6312403626018852,1.255061215148107,-0.3739939038860992
-0.6450785790176256,1.2172504102247304,-0.503778042416388
-0.6226062816288684,1.181399070250966,-0.6496821906700169
-0.5894891700229102,1.1400031580103398,-0.8206676398171876
-0.5469100061580039,1.0780135180665371,-0.9250614726234175
-0.47831025784682735,1.0102293697617544,-0.972082474900741
-0.428989404804719,0.9462803977131382,-0.9638421959081743
-0.39232402940207856,0.8779126244108145,-0.9456621292125327
-0.31467622640102344,0.8145472773597392,-0.8989501471063479
-0.26186625720299994,0.7328393472090714,-0.8708302313176772
-0.2224214007649744,0.6469626841877769,-0.8340580778412034
-0.18380447739020989,0.6002725331971323,-0.8347790976342144
-0.11242526272951184,0.5605441405625491,-0.8165475002865699
0.022822677109199087,0.5277358947352194,-0.7715865780062143
0.18485999582531798,0.527193881286487,-0.7581961502138576
0.2897111339158818,0.4846724628885503,-0.7310547846983039
0.35399384201652606,0.4107602498862458,-0.663793640840767
0.38119718857874973,0.364069966050802,-0.5933908975352717
0.41076606031908386,0.3509801427193007,-0.556309713621666
0.4264966683335132,0.3554405555218165,-0.5072286518106929
0.42495911479616044,0.34764510350721456,-0.49723733348994936
0.3614452071192749,0.3443100642951284,-0.45881709963838013
0.2963936989891236,0.3529393425351516,-0.4800872863294736
0.3086352379606766,0.384913762414978,-0.4594866297403586
0.2849801312640769,0.4160128768095383,-0.4241050056955563
0.22465967274106874,0.4321459268543554,-0.47354657740303496
0.2010045895812759,0.4766268099239863,-0.5212885994733693
0.18403207153414994,0.5099769369110855,-0.55903930322296
0.11507750861959361,0.47937809129373277,-0.4388859731512436
0.033053505939697955,0.46745551851314876,-0.3163120531860538
0.03500504510030384,0.489383208929991,-0.3503031477991848
0.004667396709568744,0.5210658163110473,-0.4413065425813989
-0.04069121877957044,0.5444109579508511,-0.5267992684013239
-0.033180729336310416,0.5625034726673624,-0.5834510791372197
-0.028449715054090018,0.5672140864198405,-0.613991554110653
-0.10846303696465867,0.5663803930392184,-0.6352617311881071
-0.05169083612743652,0.579720417042764,-0.6727034243527311
0.029091268426153914,0.5936024547729599,-0.696754690343018
-0.04695982180579098,0.579720417042764,-0.7664364087431061
-0.09900100248644733,0.5777610849379505,-0.8430193561977974
-0.017036135580352482,0.5777610849379505,-0.8667101122847118
-0.0020151566938324166,0.5519147300335636,-0.903791285932324
-0.03672899301471728,0.5080176045283541,-0.9326322010850222
-0.08758742305213492,0.4599516141414738,-0.9769236137610515
-0.1463111696181908,0.4140951565314511,-1.0187944571442633
-0.167600744935106,0.3629444598934915,-1.0445452929878047
-0.15896663878913922,0.3209647900884438,-1.0665364789399223
-0.2015457897699108,0.2923671535363921,-1.1118579113227898
-0.3442450745257005,0.21983064764136037,-1.1626385634915368
-0.4573755140348482,0.15921658196003152,-1.1406988263038156
-0.5110134074846147,0.09614317997460736,-1.1677887226259895
-0.5393995167147438,0.053329949077900334,-1.1643895824937334
-0.6009027377479569,0.009432691283728537,-1.1908099485765908
-0.611133543081074,-0.003907465564616093,-1.2114105847710566
-0.6509923909772731,-0.02504307442756193,-1.2433416197475344
-0.7329572225978702,-0.05364071070169562,-1.238551970715594
-0.8142124250117079,-0.08507324969967049,-1.1973506574686952
-0.9143326075635055,-0.11563035092341666,-1.1413683565431318
-0.9699220638683853,-0.1309297073096936,-1.0830169963417637
-1.0266941883391167,-0.1328472952988177,-1.0311548550667922
-1.044435529991982,-0.12092485480719678,-0.9745030443308963
-1.0822836442497454,-0.11563035092341666,-0.9326322010850222
-1.1465663992663027,-0.10366603347130735,-0.8759804108124445
-1.2088383733342596,-0.0989554199967475,-0.8330280378427195
-1.2691588792068573,-0.08757446296425371,-0.7581961502138576
-1.3306620532453068,-0.07506839719717366,-0.6613730637437343
-1.3767895042465768,-0.055058161924657206,-0.5645499773010787
-1.3673274051111406,-0.01503795679130395,-0.4677268882696072
-1.4268791101657283,-0.009201704592552588,-0.3516936976941742
-1.4863715978759067,-0.019748570543781804,-0.2283987579359735
-1.5285959232458004,-0.06089441440132658,-0.06807413418685854
-1.5258165303255966,-0.11033611189547966,0.12078234354851093
-1.5542026396740012,-0.18066321758053477,0.3322480887109177
-1.5798092622703759,-0.2645806818976504,0.5262548072966742
-1.5487027900767758,-0.35325036901478996,0.6979097481118668
-1.5277679993094586,-0.4382932069223355,0.8335650244369763
-1.5238649679041598,-0.522210668738189,0.9018562748640162
-1.534509735205448,-0.5947471749111387,0.9118475726527728
-1.4627165380952203,-0.6464398847199132,0.8894959586574218
-1.3692789675325774,-0.6937137929970614,0.8163635287181107
-1.2277624777733056,-0.7303989591962465,0.710991165896075
-1.0747732017618234,-0.7642910996320783,0.5870267575975222
-0.7960571683065849,-0.8015180141462351,0.4242815846068946
-0.444010383691239,-0.8735127720042136,0.22512466602871836
-0.07179765564824762,-0.9713537527555349,-0.07564488307744673
0.09059450116863273,-1.074447625285992,-0.43821644304926505
0.22939069881140514,-1.1636590607181032,-0.7812173864304525
0.36262796951120446,-1.259249028043131,-1.0575751802916824
0.38119718857874973,-1.3217806839369282,-1.280422814201809
0.39261075630379644,-1.3846038841386363,-1.5015193470504604
0.4068038111751244,-1.4310023563090635,-1.6938264957417608
0.44270040953311257,-1.4724400118316248,-1.8572411982850163
0.502192944159204,-1.501621272825381,-1.9915060069117532
0.5731581700229255,-1.4829868772270178,-2.108208727314489
0.60432376612336,-1.4510125904699078,-2.241443495942742
0.6512199233223108,-1.407115332953654,-2.319365370624157
0.7289269327864375,-1.3326193604415018,-2.3729271226515523
0.7553023554123194,-1.2687121327864928,-2.370197594474547
0.7032611862832282,-1.2023036932564903,-2.3729271226515523
0.6504512171246298,-1.170871152035172,-2.327605690268685
0.6071032532696412,-1.1489433309968746,-2.2750740599557084
0.586168509418237,-1.1483597059993338,-2.230473647777865
0.593678998822072,-1.1803342567785335,-2.1961220635598746
0.5314069774439505,-1.2161855967522976,-2.1648605176214013
0.5014241437354454,-1.2553722416277457,-2.127109793614499
0.5077518707473508,-1.2945586197019245,-2.0934792292581883
0.5447721079846852,-1.3465431433990591,-2.071848471349304
0.5759376571692068,-1.3812691100603118,-1.9550943426967946
0.53258973983588,-1.4157446114715948,-1.8194904742781142
0.44938297500060564,-1.4538056162332615,-1.599372491462239
0.3453005898265102,-1.462976907088263,-1.3717352085201715
0.2179771075889767,-1.4668539603049175,-1.0977464943980646
0.022822677109199087,-1.4610174435282406,-0.8234487396071664
-0.20272854337003476,-1.4524297776707804,-0.5738202707129817
-0.43100009148781654,-1.430460341192823,-0.3163120531860538
-0.6564921936585852,-1.430460341192823,-0.10757591805392452
-0.870984643708517,-1.434921019407018,0.11182108575823832
-1.0578597844395514,-1.4410074733894858,0.3312180487124339
-1.1899142692894649,-1.4362968579695,0.537585165220719
-1.296362225769081,-1.4404654582732455,0.7274717238125396
-1.3957135140652939,-1.4510125904699078,0.9090664727941249
-1.4458032146047746,-1.4757750499320388,1.035760491672306
-1.5222682435440593,-1.5196720434262034,1.1088929216116175
-1.4891510846279368,-1.5435593308037026,1.1689952599572146
-1.389799796331724,-1.5416414771249807,1.2174068940514686
-1.3294792908533775,-1.5360554255982732,1.25448800610312
-1.212386660510048,-1.5135439795624357,1.318710504442653
-1.1094869912062202,-1.4549312535678631,1.3176805461601038
-1.0700421521941053,-1.4109923861703086,1.3282898845658129
-1.0349735250826235,-1.3498781814994731,1.2946593202095023
-1.0633596340367768,-1.2767580503289824,1.2191064639459246
-1.0850631310017753,-1.184211309995188,1.135364695600904
-1.1757212148123881,-1.090288728319732,1.0392112031428604
-1.2041073237665414,-0.9552205690321655,0.9691689749149357
-1.1587487670208565,-0.7862605361100357,0.9008263165814668
