x,y,z
-0.35668148891483864,-0.04193303328747459,0.09583228749990776
-0.30115134239071256,-0.055661393406519405,0.10998605389360913
-0.26777005414328214,-0.08668631809462204,0.13543101759694315
-0.2406640603996278,-0.10767182213654934,0.1700467509496804
-0.2002688525196717,-0.13591485473748666,0.19729404864982955
-0.178436500056329,-0.14716354314831492,0.22342815554203915
-0.17179189316396198,-0.15484421902401227,0.2743180618152591
-0.1591355226048399,-0.14921987481859797,0.32663924202844924
-0.16578012984877466,-0.14438165065796738,0.3944924591806757
-0.1598210054108674,-0.12218649461844183,0.46197460305174914
-0.14647898434775963,-0.10482937042148292,0.5050719944662335
-0.1650944793447893,-0.0826947736066759,0.5330084380057744
-0.2248434716030405,-0.0931573419727208,0.5676241818898954
-0.28285218586064576,-0.09999133857891629,0.6362195350235682
-0.30220613793689904,-0.10567605009416736,0.6977115059842693
-0.2744146613872172,-0.0854766660970238,0.6977115059842693
-0.2322265359261989,-0.06733342185528152,0.6531828406368829
-0.2069136274615646,-0.04193303328747459,0.6132130610850668
-0.2178297196684727,-0.023789789045732316,0.5938112763089838
-0.22378884375481217,-0.008488996519056463,0.5768479706956691
-0.22800768984050537,0.015701931966033617,0.5524632261411521
-0.24984004230384838,0.056403304975397806,0.4761283588260696
-0.26597696921583014,0.11409863753874314,0.3902516354190281
-0.25579916639018757,0.1160944095811251,0.34784337140341154
-0.24488290648532132,0.1567957825904893,0.30151235092576184
-0.22626741183985974,0.19066296707877697,0.23546149416949042
-0.18444843142104225,0.20681043927813725,0.1813909674510238
-0.1397815705285866,0.22416756347509617,0.11777857925545639
-0.0933745989818751,0.22416756347509617,0.056975741058267595
-0.028668470905096808,0.2176963472789331,0.05342402903270481
0.011726569276901449,0.19634787091209235,0.04001240395682203
0.03635399528707628,0.16931449071193586,0.01880829557394694
0.07326864681417272,0.15280423810254315,-0.008385983005171935
0.12283966890039125,0.12982276970016993,-0.027840776582942643
0.17172520818058226,0.1160944095811251,-0.03881394348814434
0.21212041606053836,0.10962338570302635,-0.04973407003284704
0.24344508819192837,0.10278938950001343,-0.05222552615577009
0.25926567698851566,0.09190348109603502,-0.03526223110917947
0.2947565559767507,0.09873747770223015,-0.05222552615577009
0.3190148369447247,0.10157992941729657,-0.0836606601260283
0.33167103980588897,0.1104700653757108,-0.0836606601260283
0.3432727828683511,0.12577085790238665,-0.0826004462782435
0.34923207465264844,0.1567957825904893,-0.09394468401905562
0.3763379006983446,0.18582493523621033,-0.1013660964904376
0.38651570352398723,0.2176963472789331,-0.10062395517261892
0.4040767380191786,0.2302152473152614,-0.12999170180780661
0.419896991771418,0.23583959152067538,-0.155436623173564
0.46561864785849205,0.27454519248765796,-0.19853402535974565
0.5218869164174935,0.34227975337911465,-0.2699389596265258
0.5707199841667945,0.3777801222209984,-0.3077353346286382
0.5647606920309292,0.4184813029122986,-0.32220708944259596
0.5598565308371666,0.44067645895182417,-0.3112869625444913
0.5545828895568545,0.4346287751116589,-0.2865311421360533
0.6052087068376912,0.4676494722453261,-0.2935815682349369
0.5978258102124913,0.45676356384134736,-0.3762776581805774
0.6371660551998705,0.4470871155200858,-0.4610941754683855
0.6751356696195435,0.43178632299340997,-0.5116660304864481
0.6698620283392316,0.42011429494783076,-0.5777168555072072
0.6885301622135414,0.4088050469091011,-0.657232388019203
0.6976535048889138,0.384613926105947,-0.7749152819058096
0.67091682353385,0.3681036738997365,-0.8756349228006803
0.625564312137409,0.34996042965799423,-0.9442302443048614
0.556322999859542,0.30436046517816234,-1.0226855629690725
0.4867125428910433,0.2406778156813063,-1.1414286707034638
0.43186787952451255,0.1277666303479512,-1.2580513503888837
0.39637733558062577,0.05362122016698596,-1.3527277807270115
0.4156784810816408,-0.016169672394753472,-1.4036177082750405
0.46561864785849205,-0.052818941691452986,-1.466912044650007
0.5092307135563292,-0.0883191178120902,-1.5602101886103839
0.49762897049386773,-0.1201907221728773,-1.663368329730791
0.5007930213849422,-0.1504293349013152,-1.7987567020366617
0.5218869164174935,-0.20606852770925885,-1.9054664710729212
0.5521041537738491,-0.24114555651320874,-1.9959551284352641
0.5700343336628091,-0.2729566016492773,-2.0895712604624954
0.6044704171048577,-0.28263285765247487,-2.1270495629346415
0.6280430475688463,-0.28426584928482446,-2.099113100982849
0.6185505602028415,-0.3096664301706957,-2.0076173962977855
0.6575746347727841,-0.2979942094038696,-1.8690482983388503
0.6800928054380706,-0.25239424492403734,-1.7333419376127233
0.6895849574081597,-0.21006007219720502,-1.5718724568263076
0.6456037470196895,-0.21489829635783594,-1.422012329706479
0.6202910062530134,-0.2245747446790975,-1.2445868114704686
0.5978258102124913,-0.23509768035497952,-1.1092513533605322
0.5809504258697172,-0.25445057699750295,-0.9456085306826126
0.5672394274623664,-0.24477412867624107,-0.8258052091004363
0.5243130126200827,-0.2592886088400696,-0.7477209612718357
0.5067519777733238,-0.23908922484292566,-0.6735064976453621
0.5158753204486962,-0.21489829635783594,-0.6158843009915278
0.5320650542874844,-0.18224057195226515,-0.5759674986472478
0.5489401032343422,-0.15605387142479346,-0.5462817635918039
0.5731983842023162,-0.14716354314831492,-0.517656158627837
0.6287286980728317,-0.138696746824652,-0.4890306377735799
0.6776140696550652,-0.1435349709852826,-0.4812380700034756
0.7500194328240066,-0.17341080330368805,-0.4769972990754482
0.8038093009959183,-0.20727818011003968,-0.4862210667124336
0.8864454409121306,-0.24193167655799208,-0.4897197807857544
0.9662340361021889,-0.2794276251241935,-0.5084853889430937
1.040432483143878,-0.31813322609117606,-0.5218970140189763
1.1128378484222279,-0.3491581507792787,-0.5261378694101158
1.1666277137815957,-0.38871023910088176,-0.5420409082006644
1.2088158406488863,-0.4301977321550293,-0.5455926205796293
1.2650844435490998,-0.4656979086788491,-0.5607536025154713
1.2826451444062148,-0.5072459613608977,-0.5632451010466515
1.2784262962111133,-0.547947142052198,-0.5618138163632562
1.2693032917442013,-0.5749805222523544,-0.5473419774395886
1.253482701541342,-0.6116299834639354,-0.535308639094859
1.2457306577645324,-0.6406591361096564,-0.4922111948538225
1.2433045640229192,-0.6684786363545963,-0.45335469046703725
1.23729296840569,-0.6850494481887075,-0.41269574645153656
1.2408261639873974,-0.7120222691641451,-0.3611166758913332
1.2450450086668188,-0.7253272892452568,-0.305985977768679
1.2591251507100982,-0.7431075611620849,-0.25615626406843484
1.2591251507100982,-0.7495184100484111,-0.2038350521904128
1.2619203944158646,-0.7555659015705121,-0.1437743553110427
1.2559611015768637,-0.7564125812431965,-0.0826004462782435
1.2383474264465517,-0.7467365175580633,-0.019359149910373713
1.211979889782121,-0.734217617521735,0.04918321569642035
1.1800225442324863,-0.7148647208792115,0.11528708107767847
1.128658435109407,-0.6906737923941217,0.1838294255863646
1.0622120286804149,-0.6676925163098129,0.24993331199505014
0.9933398624994532,-0.650335392112854,0.300452147644701
0.9142369174618128,-0.6249350039482297,0.36056585321973833
0.8382983590627313,-0.5963291909372596,0.402974111969663
0.7567170143411375,-0.5653042662491569,0.4369007205457763
0.682518566244744,-0.545104689933949,0.47718856542522303
0.6178652450947718,-0.5314368894428052,0.5124934413236439
0.5756767845894053,-0.5229700935223249,0.5277074056620337
0.5310102590928659,-0.5265986652821747,0.5287676089784348
0.5109708238590174,-0.5265986652821747,0.5202859561894475
0.5025331316876304,-0.5362751136034362,0.5185366202155548
0.4934101244081742,-0.5382708860490008,0.5149849264608828
0.4796987909564752,-0.5535716785756766,0.48810869149990094
0.47896050122364164,-0.5576235903734599,0.47045625420660486
0.45860489592392456,-0.5680861587395047,0.46054332384608715
0.4336083252231163,-0.5789720667403006,0.4552422915023465
0.40059618166631866,-0.5729243829001357,0.44676063870275723
0.3618882775138127,-0.5709286104545712,0.45100146510078487
0.30809840934190036,-0.5596193624158414,0.44676063870275723
0.2128587057933722,-0.5612521621333096,0.4672756347346277
0.1365508346541318,-0.5334326618883698,0.5093128208783972
0.08344644928824725,-0.5015610575275823,0.4980216235051522
0.01104108647087392,-0.4717457848370783,0.4662154281351208
-0.0554053199581184,-0.437092095667879,0.46552629414176905
-0.13308432405580367,-0.40401103162755764,0.44856299117190235
-0.2146656687773979,-0.36246317126357297,0.4478208472777821
-0.2853307535941253,-0.32780948209437366,0.452803816255274
-0.36021485219450466,-0.29593787773358654,0.45630249744452545
-0.4477553210024377,-0.2584419291673848,0.46054332384608715
-0.5124612817328262,-0.23025945619434857,0.4697671198824686
-0.5873453799816373,-0.21006007219720502,0.4796270400149676
-0.6632841060786765,-0.2044357279917907,0.48280765981348833
-0.7356894688960501,-0.19475927967052914,0.4923495178979286
-0.8021358753250425,-0.2012303035486279,0.4923495178979286
-0.8569805390431408,-0.21090675186988944,0.4863593515643702
-0.9016472318860704,-0.20322607599419243,0.48885083671221113
-0.9501636264756287,-0.21774074847608493,0.5008311707010519
-1.0303211986583616,-0.29031353352817224,0.5336975706986062
-1.0985077153900418,-0.36046739881800843,0.5259580644224491
-1.177610576051351,-0.41568325199120115,0.5149849264608828
-1.2507543126263212,-0.47374155728264283,0.487048485557722
-1.3224741926376675,-0.5305902101733033,0.4418306796224998
-1.3551699980790703,-0.5854432829364636,0.4036632446624949
-1.3871275141392077,-0.645497167952223,0.35982371197260016
-1.43427285874038,-0.6829931165184244,0.32944879185012677
-1.4838438808265981,-0.7390556493643016,0.3308800763214807
-1.5453331514370634,-0.7737091462154366,0.3336896156117744
-1.5337314087261698,-0.805580750576224,0.3241477647720781
-1.5537708436084505,-0.8588008313038525,0.3071844591941036
-1.590685495135547,-0.9253259325157747,0.3099940090157812
-1.7161952433188048,-1.0313427547394622,0.28173949552610983
-1.786174845329505,-1.1212726639885093,0.27076637071110315
-1.8726606026160149,-1.2478520348523185,0.27786975291941507
-1.9654745875460355,-1.3482443201493461,0.27786975291941507
-2.094148512130161,-1.4841371666063214,0.28105037336466177
-2.232314756593275,-1.610716154446733,0.27855887504552296
-2.2928020386546732,-1.6958078383256006,0.28454904534778735
-2.3465919487334963,-1.7748520302791855,0.27256872584136643
-2.3578245467186005,-1.8474246266418515,0.2269798466461951
-2.398958012901207,-1.9284643987229362,0.13649121038196033
-2.408081198355349,-1.9804748274529653,0.013878339225488026
-2.3367304631049497,-1.9707987613487368,-0.09532292834195176
-2.26327030484686,-1.965960538800836,-0.22821980211664245
-2.1303775968264667,-1.9042732779197813,-0.4042141201323698
-1.996430156471822,-1.8058765707343423,-0.5490913346529501
-1.870182076719133,-1.7006460608735012,-0.5996631893176106
-1.8224039303773787,-1.7022790549249458,-0.7908184051594703
-1.7541646063673246,-1.6889740356502,-0.8830563352720624
-1.695101180939864,-1.6454303996151904,-0.9254646361475223
-1.6254907236197966,-1.595415551012661,-0.9583309282832089
-1.6009161045364277,-1.5470336964615763,-1.0134617108689752
-1.6117795578660556,-1.4659939223645788,-1.0286757752201712
-1.5924784127166087,-1.3897923728313948,-1.0601107830258647
-1.5646870198401217,-1.2998624635823486,-1.0827462598484427
-1.5344696984590036,-1.2390222662037418,-1.0990204539377137
-1.5007191814961771,-1.2196693695612189,-1.0456390282119068
-1.4571071998231029,-1.182173613313081,-0.9862673902350014
-1.417397558422369,-1.1337917563429014,-0.8883574045109867
-1.3920846496061665,-1.099924187621668,-0.8484406018133045
-1.365347884577908,-1.0700485476213266,-0.7901292621472957
-1.3628693168444286,-1.0777290315821426,-0.7427910469782317
-1.3695667306636015,-1.0914573912980048,-0.6887204778868483
-1.3847017529809662,-1.1232686287521376,-0.5922416923831169
-1.3780043391617933,-1.148306044188665,-0.5455926205796293
-1.3516367188241674,-1.173283477354667,-0.5225861570311509
-1.3206811913834102,-1.1918500616343428,-0.5278871421603653
-1.3073391703203026,-1.2071506618429544,-0.5363688529426439
-1.2296602498958122,-1.1897937295608771,-0.5455926205796293
-1.164954121819034,-1.1495156965894462,-0.5296894973259687
-1.112588026185983,-1.1261108881491395,-0.5278871421603653
-1.0780991358171281,-1.0962956154586359,-0.5462817635918039
-1.0563195902805915,-1.0769427192192946,-0.6183757995227079
-1.0419229413692555,-1.0583761349396188,-0.678436496402078
-1.0780991358171281,-1.0208803786914817,-0.7106137296353
-1.0042700001093254,-0.9100253323071631,-0.7233362113456061
-0.8914166224851896,-0.802738490776039,-0.8272364937838315
-0.8418454327010129,-0.7080309169942632,-0.8841165491198472
-0.7901649875719476,-0.6221529191398177,-1.0286757752201712
-0.7785632448610539,-0.5709286104545712,-1.1276459747919707
-0.7870009370324406,-0.5160757300094748,-1.1184221230452758
-0.8794983739609429,-0.44955043647948845,-1.0717730508883858
-0.8214896597033376,-0.3955442353038943,-1.0813148910553376
-0.8165325242363787,-0.3394817024580172,-0.9678729370229823
-0.7574691821305447,-0.2745894013667455,-1.0007393132683788
-0.7279374275802168,-0.25723246908466796,-0.9905082456261406
-0.662545816345843,-0.23908922484292566,-0.9540902414648913
-0.6000017505407593,-0.2141119839949883,-0.8890995458288051
-0.5557042020368946,-0.18387337166973294,-0.873885565587319
-0.4091003914746956,-0.0854766660970238,-0.8841165491198472
-0.3922250071319219,-0.04398917304287588,-0.906062798820541
-0.4108406694753416,-0.0225801370481337,-0.8859189042854507
-0.6548464139072898,-0.057657165852083934,-0.8272364937838315
-0.6210958132712685,-0.039150948882244935,-0.9721136238413001
-0.6590652599929834,-0.062495197694650576,-0.9983007289331329
-0.5648273770143089,-0.045198825040474504,-0.9583309282832089
-0.44422195772277207,0.05156508081476721,-0.8933403167568326
-0.4041432556561686,0.11809018202668928,-0.8297279919616095
-0.30220613793689904,0.19350541879384336,-0.8028517438576018
-0.24562119621815487,0.2406778156813063,-0.7696142126668852
-0.1851339142270698,0.2822258683633553,-0.7926207603250737
-0.2020091308718854,0.28785021256876964,-0.7961193902886846
-0.23644521431393428,0.28016953669307226,-0.7858884067561565
-0.16087580060548584,0.32456004109018766,-0.8003602456798239
-0.15069783043345317,0.31808882529720717,-0.8198149968493377
-0.22310319325082648,0.2842216408089195,-0.797921745100886
-0.26107264032410943,0.27375888012481064,-0.6978912475715917
-0.28179755801241746,0.2544061758003515,-0.5261378694101158
-0.24910175257101452,0.2656550565292437,-0.34341128193518106
-0.20374940887253135,0.28706390020592193,-0.2699389596265258
-0.22800768984050537,0.28137918869067086,-0.23177151414220523
-0.3233002006674082,0.26771119628464535,-0.17165781931059307
-0.334901943378302,0.2822258683633553,-0.06987796456793734
-0.3071104668286201,0.29752666089003116,0.007835170723600099
-0.23328116377442723,0.3237133618206854,0.07780877860553226
-0.19710480198016467,0.3515328620656253,0.12021703742613739
-0.14400041661428015,0.38660969855151117,0.2287291826200878
-0.17601073924965552,0.3971328265454575,0.30151235092576184
-0.10603113723895535,0.4608154756391306,0.3418002030782247
-0.012531543993114727,0.5188737809305723,0.3852686651092101
0.047955737997970045,0.5515315053361431,0.3648066770167262
-0.02444979251736144,0.5285502288486517,0.34959271790868807
-0.027613843408436544,0.51966009329342,0.37996762749977764
0.006822240385180396,0.539859476887381,0.36231518922897127
0.03355892174024414,0.5410689369700978,0.2930306928710827
0.0430514091062493,0.5168780084850082,0.24288292788034108
0.05887183020487843,0.48984462828485165,0.2361506163309385
0.029340243352508778,0.4531347997634336,0.26514727106774805
