x,y,z
1.0451516093922688,0.43008542155533636,-0.5658963831379707
0.9646723264109527,0.4494068496287958,-0.5414843048779957
0.8998278010526716,0.4750200476219555,-0.522862773407255
0.8431150536843023,0.4970187582336957,-0.50619925125267
0.7794022895835796,0.5163403282058889,-0.49232685504702534
0.7184559935453972,0.5791236924369373,-0.5500660106655209
0.6796415094368851,0.6987114317836209,-0.577852469198184
0.6176053837495301,0.7570326115479326,-0.522862773407255
0.5404794008752596,0.7947830876799903,-0.5267370765385747
0.45580848210711006,0.8132566767693988,-0.5420258437562969
0.36552077006379324,0.81414905678426,-0.5186968927991774
0.2892331126948286,0.8096868723175231,-0.4987006730457258
0.19953223031796585,0.8177188612361355,-0.5175720995415833
0.10341815673946278,0.8304808484012793,-0.5448170024768622
-0.0030492109570131676,0.8525242416450817,-0.5873090236163881
-0.10670820365728859,0.8688560329646194,-0.6192196968857081
-0.21795408905990526,0.8659109372415077,-0.6031393795363903
-0.32886458821440123,0.8453846327413302,-0.5673127706191784
-0.45071524063445145,0.8040198111265868,-0.5067408234580472
-0.5650210401604754,0.747795888101336,-0.4323381291325189
-0.6608416342847967,0.6942491051206688,-0.3340232294705783
-0.7502910938102549,0.64159484464856,-0.2367915072687424
-0.8220936794221688,0.578231312422076,-0.14097615580125863
-0.8720997726497361,0.5127705237540136,-0.04461923240612322
-0.9109561800392635,0.45092408027115477,0.043697540576690785
-0.9402975918248243,0.39438766083404747,0.13088952030191084
-0.9584473444712179,0.3411533742652365,0.23866090806117446
-0.9623874971561646,0.2869818828532873,0.3369758738218157
-0.9738305959411983,0.2298655795156936,0.41558599845421035
-0.9844354294658197,0.17306134659627365,0.47999063247703827
-0.9785671735998062,0.12964380957076105,0.5177752673461711
-0.9825073262847527,0.09184893430662656,0.5577676407543737
-0.9690941512969666,0.06329049869162186,0.5988850062717234
-0.9478425112260385,0.04691416634127414,0.668038709183221
-0.9196329103828179,0.051108679521913565,0.7180292753692505
-0.8788064267905381,0.057623579696900774,0.7990974315466638
-0.8466985135491218,0.08055935325304622,0.8677094961540837
-0.8293451858763893,0.09184893430662656,0.9188249219741336
-0.8044887790891935,0.11951456391308811,0.9679823715273782
-0.7731772911008805,0.14749283183013912,1.008516383517384
-0.7583808652454458,0.16801913633031626,1.0285126365979116
-0.7444227046504232,0.187340564403776,1.0518416203266558
-0.7362909599141053,0.20933927501551644,1.063214435566219
-0.7377161838034391,0.22067339680242515,1.0657140498593765
-0.7502910938102549,0.22571560736586418,1.0518416203266558
-0.7689856987700673,0.22629577506381787,1.0251799056719693
-0.7891055278986552,0.22718801347742695,0.9940608651298483
-0.8111954332299957,0.23343510017010174,0.963233302916434
-0.8326985129467903,0.24146723098744818,0.9215744315701335
-0.8573033470737433,0.2477143179776041,0.8602109176694138
-0.8807765029932904,0.2533812369723252,0.7910572150356419
-0.8849680953241037,0.2441445135257289,0.7194040303061134
-0.8701716697481109,0.2426721074141656,0.6316288292509511
-0.8427583608641753,0.2507039547315261,0.5602672550475309
-0.8011354520187927,0.26052084587607666,0.4891555764246794
-0.7477760317208243,0.2649831725390285,0.42666733536506624
-0.6935363731407587,0.27569258559717397,0.37167767279012326
-0.6387937022545835,0.2932289698434437,0.3316851666290682
-0.592392375743284,0.2932289698434437,0.29919123895268285
-0.5476676459805547,0.30545561384142905,0.262531463995296
-0.5049130592072081,0.3233043523033401,0.24061888405025406
-0.4747333156540469,0.3247770419148888,0.21670674509026808
-0.4493320565534327,0.3262494480264521,0.19729371333968304
-0.4233439050516429,0.33102412890504523,0.17729746025915552
-0.4104756491639053,0.3274543244531695,0.16479978566329778
-0.3979007391570897,0.3298192524783273,0.14617828751963305
-0.3858707485297643,0.3298192524783273,0.12951476536504805
-0.3702359909067293,0.32892673026725117,0.11089326722138332
-0.3462179158871338,0.32535692581537545,0.0903554422132043
-0.31687650410157303,0.3274543244531695,0.073150347853242
-0.28753515882320024,0.3226796435745764,0.058986307794413016
-0.24784041994551453,0.3268741567552158,0.04315596837131362
-0.2146007619895043,0.3191098391227007,0.027034018422105767
-0.17377427839722473,0.31763743301113734,0.00982885796344275
-0.13831310459259546,0.3167449110975429,-0.00933421210787348
-0.10754653542488886,0.31763743301113734,-0.019332272410573753
-0.07652846010412757,0.3167449110975429,-0.035995860663859486
-0.04999545628891927,0.31049782410738647,-0.04932665189250213
-0.024552290673807896,0.30545561384142905,-0.0651570576920279
-0.001079167728412915,0.2983160049376781,-0.07740477088634246
0.024908950240340892,0.2962186065973652,-0.07794627671529337
0.042513784066128185,0.2869818828532873,-0.08794440311669437
0.06514860821807499,0.27569258559717397,-0.09265188897949952
0.08526840409306902,0.2661880486682648,-0.09931728445495802
0.10928644585907052,0.2492315486199628,-0.11514762387805753
0.12408290468865724,0.23495233081246045,-0.12656215434088647
0.1548494738563639,0.21353378819615587,-0.13710185294766464
0.1707776774005447,0.19300748339849708,-0.13572709801080185
0.18611902207658584,0.16859902023080292,-0.1423925598626866
0.20623885120517388,0.14035322292638766,-0.1443088206285004
0.23365209330247955,0.11384764491836702,-0.1390598289367442
0.2557000754086931,0.08470932540287565,-0.12710372654626376
0.2925864230825441,0.05615117358533799,-0.10656590126035896
0.33534104316537344,0.03205506463328512,-0.08323698363031545
0.38371245437446116,0.010636238219512975,-0.059907999901571106
0.44126352512717165,-0.013459587232554497,-0.03545428873620798
0.4940780597128177,-0.030103733065214633,-0.00879264018022185
0.5533057898146881,-0.04768494184228029,0.01982698464256927
0.6122820137020265,-0.06700636991574002,0.05173769098901219
0.670964829001666,-0.07771578327136666,0.08564795635039901
0.733294359140979,-0.08695250671796347,0.1281400107059109
0.7955819827378507,-0.0911024788677929,0.16088383340741297
0.859043257228483,-0.08989760244107496,0.19533573735060344
0.9271991698890741,-0.08989760244107496,0.23449506050244717
0.9923370749407551,-0.08842491282952625,0.2744875666635021
1.050433072897331,-0.08186547162372905,0.30585670080456784
1.1147326459019697,-0.06910348445858487,0.3316851666290682
1.1722837250379392,-0.060446928709942296,0.3661370705722586
1.2371282836498148,-0.04411513739040457,0.3914238980926812
1.2871343768773817,-0.03220113140552757,0.40946217490640335
1.320667447500944,-0.03220113140552757,0.4133365441364236
1.3642603660418908,-0.019394319709588,0.41808561274736766
1.3997635131476474,-0.009309898880192112,0.4194603676842306
1.4209731134102601,-0.0021702899764412,0.4141696607692085
1.4383265075901808,-0.0006530590366008506,0.40750419891732376
1.4612127713879943,-0.01225499460330413,0.39029917093378774
1.4665361749405894,-0.033405724034777935,0.3661370705722586
1.4679193590216084,-0.061339450623537295,0.31643798243721033
1.47378768139481,-0.08900508052747996,0.285027198893854
1.4712726860920093,-0.1119408540836254,0.23586981543930996
1.4631828478701887,-0.13898205875878977,0.19396098241374066
1.4698894352243606,-0.16307816771084263,0.14813626350871276
1.487200856382596,-0.18092690617275367,0.1123096712828114
1.5322189988128767,-0.20386267972889913,0.08173207047094057
1.5830634238080445,-0.22586167324566167,0.06036106273127592
1.6316863994617812,-0.2478603856422915,0.031199865980833047
1.6724709097529338,-0.2663338307505947,0.023159715568511766
1.7146806442128621,-0.2835581445786907,0.01257836755944279
1.7395370510000576,-0.29694484136504357,0.00787094807306388
1.7409621418750154,-0.3106438908796289,0.002580241158041801
1.73480047334145,-0.328492630531466,-0.002127178328337108
1.7160638950805107,-0.328492630531466,0.00399664521946988
1.6920458865681034,-0.3290727970394936,0.032324659238427006
1.658512749437353,-0.3106438908796289,0.0750666086190557
1.6204947403226142,-0.2913224625086875,0.11618390803770468
1.563488513779505,-0.26066691294580074,0.16534135786867493
1.4905541834529972,-0.20859281957668224,0.20920810050689773
1.402278441663818,-0.14969147211441694,0.24253521091476846
1.3159308698423362,-0.08128558772324238,0.27252959039669694
1.2329366250912552,-0.007792667940351763,0.29977446028262544
1.1608406265323477,0.08528949310082937,0.31835424320302413
1.0850978214488571,0.14807299952809283,0.3250197047771832
1.023606656414571,0.2144260263122833,0.3256029261071258
0.98227716023674,0.28193967258733044,0.3250197047771832
0.948744122866772,0.3402608523516415,0.3236449501180462
0.9280374684030803,0.3922904043924684,0.31781273709634755
0.907079340760486,0.4244185022631339,0.31031415888940356
0.8917379628308509,0.459223741070828,0.29644172935668295
0.8704864225207047,0.48572946068010076,0.2797782072020978
0.8562348825117245,0.5026858191271503,0.25865716086397633
0.8374982709971912,0.5118780015429368,0.23586981543930996
0.83557013456253,0.5163403282058889,0.19920997410549673
0.8243784754233631,0.5169650369346529,0.16950727152610306
0.8148634798193963,0.5071481454926208,0.13422218485142695
0.8009053527574099,0.5020611103983866,0.10231154460368487
0.7754621536372067,0.48572946068010076,0.06423536558486992
0.7654022557555982,0.46935298643101925,0.032324659238427006
0.7438991926376562,0.44436463936283893,-0.001585606122959822
0.7192943253129975,0.42147340654002213,-0.03212155781026548
0.6924678921196079,0.3958602088443441,-0.06657346147573032
0.6631264803340472,0.3610549703341316,-0.10710747346573625
0.6430066596166623,0.3304439612070915,-0.14376724842312313
0.6234736727853052,0.29206891824500336,-0.16905420841867258
0.6061203202422376,0.24713415027965038,-0.20625555558143674
0.5980304736930463,0.18792044830426266,-0.2354167526096053
0.5913238695723564,0.11384764491836702,-0.25208027448646464
0.5960604140332584,0.024915455729533683,-0.2507055198273275
0.6094736223025826,-0.0848553921751181,-0.23345877634280005
0.6234736727853052,-0.20386267972889913,-0.18042708975693636
0.6282102089467809,-0.3439767244682046,-0.12239630705988473
0.6215036047981468,-0.48792810215430515,-0.04128650148018085
0.6161802347506432,-0.6247844122649454,0.055653643244897015
0.5974855630321453,-0.7613283666725371,0.16284180967421819
0.5734256105320729,-0.9002375349851252,0.2739459944581249
0.5371260967274831,-1.0228149087058775,0.3927986527518182
0.5041379721533528,-1.1331656419984242,0.507235568739393
0.46335341383171497,-1.2435611968469498,0.612215797500366
0.4303652871785364,-1.3360629078801178,0.721362006295193
0.39821549226501385,-1.4160707269455513,0.8257590140039491
0.3674908463783223,-1.4972831413175693,0.9035361544786856
0.34431113637992106,-1.557077009800984,0.9673991504751615
0.33760451560448984,-1.6097312717605012,0.9965603472256044
0.34766443011289555,-1.6439566245853376,0.9993514398474689
0.3803591439867455,-1.6808589788283217,0.9865621544477772
0.42785030853047684,-1.7094174138483635,0.9407374355427491
0.4979762755498417,-1.7364583356185057,0.8940796002826619
0.5773657423147603,-1.764124248427471,0.843005889685878
0.653066574125068,-1.7956720375938942,0.7785595401620584
0.7265877549923447,-1.839089572537035,0.7132802067583064
0.7846837530327534,-1.8881740312346027,0.6541245641495089
0.8201868501183978,-1.9452906156923295,0.6135905524372286
0.8442048918843992,-1.9929023826959773,0.5802635081280586
0.8595881763285316,-2.0405141496996246,0.5816382630649213
0.8637798019129389,-2.083931687617582,0.6249633673990661
0.8576181001257792,-2.1145872371804693,0.7532727126416358
0.8464683807547032,-2.134488832059438,0.9307393752400489
0.812097011896577,-2.1460904844236373,1.0743373555029394
0.7620489453678825,-2.142520963769229,1.1606962185953749
0.7073062577151896,-2.1145872371804693,1.1940232626268188
0.6368868810546294,-2.0762121942183818,1.1773597407499596
0.5505393133130002,-2.025610790460812,1.1176625923122112
0.4491018737947905,-1.962247115740631,1.0332201221829913
0.3554608722101289,-1.8959383461897834,0.9368631987878557
0.2492868840393875,-1.8212405502776565,0.814927704593337
0.12802302412000985,-1.7394482549799684,0.6841190100078638
0.0304838264129549,-1.6489988339588497,0.5644331026062583
-0.0832351142449295,-1.5577017182322668,0.437498644497953
-0.1883192643273508,-1.4806389939975004,0.32697768104398844
-0.2827566746500954,-1.3896096920507115,0.2025427050314391
-0.3744275832375425,-1.2971076984100025,0.09173019687234144
-0.45603864390760473,-1.19862643126145,-0.012666876935115258
-0.5328712201251201,-1.0963078296786948,-0.09710934706433526
-0.5952007172064485,-0.9951489958969127,-0.1782191523663136
-0.6574883072143957,-0.8904206414607221,-0.2640363771546709
-0.714243027883892,-0.7907790412961148,-0.3331900467390927
-0.7723390258404681,-0.711664027049299,-0.4031769323820761
-0.8086805044343829,-0.625364578772973,-0.48899415717043326
-0.8528183420753783,-0.5426794756818512,-0.5786856353772218
-0.8983812703118896,-0.4730687166488486,-0.6856239065870182
-0.9523276492387795,-0.4332209819928407,-0.8019770623387943
-1.008746983939597,-0.3612007527139437,-0.9055826150703113
-1.1015496369621964,-0.3276003909279303,-1.0530549395401425
-1.2943646097337482,-0.29636467188219995,-1.2552253242239426
-1.5165209945703026,-0.2591945068342374,-1.496555048917532
-1.938450445685636,-0.2579896289201118,-1.9048117373250306
-2.7943811114848645,-0.3076542541257069,-2.9587806023564496
-3.2004006687445745,-0.3469218192988717,-3.2744802778182156
-3.2004006687445745,-0.34901893384171706,-3.2744802778182156
-3.2004006687445745,-0.22795878778850706,-3.2744802778182156
-3.2004006687445745,-0.07713561557341296,-3.2744802778182156
-3.2004006687445745,0.07458007974520273,-3.2744802778182156
-3.2004006687445745,0.2343276223811784,-3.2744802778182156
-3.2004006687445745,0.38042093943840133,-3.2744802778182156
-3.2004006687445745,0.5214272214013896,-3.2744802778182156
-2.508512046883173,0.6445846230037339,-3.2744802778182156
-1.8303063812003655,0.7692145726163744,-3.2744802778182156
-1.2147235587592504,0.8944692309577791,-3.2744802778182156
-0.6795782125457361,1.0149492084205902,-3.2744802778182156
-0.21988225874816048,1.1565356580815327,-3.2744802778182156
0.16348423117823305,1.3032090009379755,-3.182071983859891
0.4325868530193232,1.446580211223604,-2.6760835507439675
0.6209586941651898,1.5539859892043637,-2.2772417674079275
0.7425159585365255,1.664336791810128,-1.943429422450522
0.7802406213511799,1.7526888133010077,-1.6862694247102596
0.7788154640249224,1.82408440524673,-1.4807246433957317
0.7794022895835796,1.860362262567865,-1.3118813522618569
0.7687555494885725,1.8817809473803855,-1.1494118463550578
0.7492225626851597,1.8687066768002265,-0.9866507298388325
0.7260009294336875,1.8380511977404836,-0.8014354985346175
0.7145577808241512,1.8017732693212407,-0.5386931458797048
0.664258224880976,1.7348399329403632,-0.22208589500453627
0.6321084299674534,1.6700037819029565,0.08564795635039901
0.5921621929846418,1.5831243084223738,0.37084442368221127
0.4820480834543983,1.4501500156754792,0.6841190100078638
0.40047897303150093,1.3281973483036378,0.9971435685555466
0.34820934910116713,1.2106624665639383,1.171527527728261
0.27389175139199035,1.0839352605097188,1.2693007890861239
0.16407105679277867,0.9614025676361385,1.3523269212526163
0.04167545229852791,0.8453846327413302,1.413440539850494
-0.013109125381586196,0.7442260836494603,1.5125884233923668
-0.009210912744172727,0.6743029683184454,1.6767244272372643
-0.024552290673807896,0.6118318164043046,1.8663971539054267
-0.11341485779809063,0.5249970258532654,2.057194475535081
-0.25316375643203787,0.4193761500984432,2.24745042325546
-0.3911941518029175,0.30126110066078965,2.4660344522043998
-0.5155597992463266,0.187340564403776,2.7468152422178913
-0.6960513019363712,0.03205506463328512,2.9561924775767174
