x,y,z
1.2994839824470215,0.25028234620978473,-0.7049701556634871
1.7272053382603845,0.14970380855596374,-0.716757681210054
2.0735119156237944,0.18123530712344166,-1.1587817348611422
2.065580080019328,0.3224119087987803,-1.8657677605521228
1.8424770422500605,0.47678023719662804,-2.593988186461982
1.4487985402438168,0.6059036347653151,-3.028566848441382
1.069082685242073,0.730120586438796,-3.028566848441382
0.7857295551061579,0.848857780099609,-3.028566848441382
0.614900660401668,0.9408901276786716,-2.673008466817991
0.42995931014795225,0.9912430422473655,-2.3725149169828934
0.09988618704676873,0.9680586391158318,-2.471718887780278
-0.10423267167884506,1.0142944938794898,-2.6424921143599636
-0.2044815251828147,1.0838595780649707,-2.628908550159337
-0.22177459005666642,1.0755715229216538,-2.5188209624433666
-0.2368060264145288,0.9957186719213773,-2.3794235955429444
-0.2728884607708615,0.8424503569551655,-2.2742275417267197
-0.3832967308244879,0.6644760204711065,-2.2577890725796985
-0.5533366164253773,0.4928592772323179,-2.1462226072622728
-0.7009875933459198,0.2781688850239018,-1.9398543699484756
-0.7045403545034145,0.07246504321601044,-1.604194430506517
-0.5913005338263029,-0.09112011477793053,-1.1882990293215736
-0.4227767890782859,-0.18140666850796652,-0.7858961220774239
-0.1750560770045779,-0.20424426568244686,-0.5010110130627451
-0.06076286266158571,-0.18453280633761102,-0.3868909185542087
-0.03478092826466854,-0.24313748625140302,-0.4822758430821085
-0.08412108295574378,-0.2779897780788028,-0.5375339186782783
-0.16027718274910377,-0.2658728728800934,-0.7001828326275418
-0.11929164193785528,-0.2687260602352936,-0.7778216489435688
-0.10781326283556734,-0.25522015486750166,-0.7450407650759822
-0.14570612505182431,-0.23511228256313088,-0.7335350599720704
-0.22423694959719356,-0.23891877044719986,-0.761039739395716
-0.277586691324328,-0.25020533877968143,-0.7095123583116943
-0.3707424571541695,-0.24942782751835024,-0.6842327918176814
-0.5591652171256684,-0.27163617962660663,-0.678425568750858
-0.6712956881365674,-0.3035239173653652,-0.6875081616864454
-0.7204217889642073,-0.3544076396035307,-0.6719011080516061
-0.8278182059611008,-0.3781236270507063,-0.7476464715321985
-0.9503576750159075,-0.38664839832870673,-0.9348486526163977
-1.0643598585517327,-0.4344459902260261,-1.1100992907002214
-1.1776547474767125,-0.47920317483290426,-1.1329457769251283
-1.2443015857153237,-0.49509155468690186,-0.9804999413095982
-1.2442927036336946,-0.518373674027476,-0.8006468402193343
-1.2147559361167795,-0.5665533075138509,-0.6199310604119894
-1.1726722956346944,-0.6440451579528924,-0.4430583408681823
-1.1771757165915449,-0.7171056589373924,-0.2993516862874001
-1.2425829373507011,-0.7825622287032635,-0.23202650174991002
-1.280319182168937,-0.842988500702894,-0.17194893388745833
-1.3752187615558604,-0.923227443923351,-0.16444305729004643
-1.407281543062443,-0.9785081123923578,-0.2537474903594852
-1.4099535154458442,-1.0076450396211623,-0.39023470467613564
-1.3590673173832,-1.001984942545749,-0.44281642049177816
-1.28233951902855,-0.9882446517409685,-0.41904739123141355
-1.218779438081566,-0.9946670566405648,-0.3264182867010594
-1.1796309706389216,-1.0128547885833878,-0.24804858352683923
-1.180586959484722,-1.0387571526731083,-0.1852171212682571
-1.2094593612705566,-1.0936784746269692,-0.14648079802567024
-1.1622775087188602,-1.1260862551726685,-0.12552464955143086
-1.0707699280524727,-1.1311874672632312,-0.02131445749263582
-0.9064120915898228,-1.1047297696557017,0.0915758725131305
-0.7574365270814928,-1.0510418567181037,0.17574413346256867
-0.7486822275284097,-1.0081476587546647,0.2655188996601533
-0.7632639435717443,-1.0118011640452884,0.28568497675004517
-0.7614597329937695,-0.9765066249873581,0.290197785352697
-0.6647361068018431,-0.8933369763173781,0.2762062720499933
-0.5072883909596355,-0.7498084188846403,0.23020525637535003
-0.25560102108406596,-0.6773205638707966,-0.06300672388725692
-0.0708023735528102,-0.8036819980855465,-0.39335557165611146
-0.09184241717499401,-0.9604094954730578,-0.4613449259343686
-0.015378411429503573,-1.1293030617357278,-0.372401178899159
0.15436333830651433,-1.220780408699568,-0.19332013894953812
0.365114313712804,-1.1957172601436796,0.007881541169210462
0.5651581556660137,-1.0701075351520786,0.18771555594347938
0.6232863611621304,-0.7758519469566103,0.2744728157518815
0.6061931388666774,-0.3540038462278249,0.23542125687213494
0.6124652429357517,0.10062275665717312,0.08400024873307735
0.48717978533207695,0.517860833305684,-0.018945772405231178
0.3279032858953414,0.8043839775854866,-0.04897369637112234
0.14576299172949644,0.9328566560870607,-0.011110076434962488
-0.024060471486612025,0.9772354056128314,0.1032265656308594
-0.19208179664421451,0.9793984771763864,0.24944692165787974
-0.32706214700485997,0.9250954134025896,0.36793752697472176
-0.38255509189463277,0.8485914329776139,0.5031560107983524
-0.37137869744111135,0.7719502837810145,0.5726325117050999
-0.31435510464446575,0.6713259121484839,0.4712007660416382
-0.1589111460884015,0.5732563640232453,0.21436440966605905
-0.04277552902656121,0.5172698757568696,0.0006248910350522147
0.05821170662712175,0.5066204318431102,-0.16964722083665756
-0.0507843408658942,0.5336316875765605,-0.19968686846564182
-0.13973422962025667,0.5066806928671249,-0.19926821559414862
-0.1089294219626735,0.4605458280317472,-0.1930363928589751
-0.07633106202253727,0.48428911614813136,-0.12879231690605095
-0.024622399859376757,0.5541282048603953,-0.19981378966970187
0.0654365425086883,0.6274975022221376,-0.3919147532445903
0.10996507433953921,0.7395426144559055,-0.5172025212556626
0.0982027703485537,0.8475222713405951,-0.5411817265661348
0.07237982202290281,0.933891192438791,-0.5610468968973765
0.03942144896483254,1.0151948579624641,-0.5573442088577651
-0.036096042020239964,1.0806059267395183,-0.43958856812186686
-0.04758626367862264,1.110641442317776,-0.30713573031503744
-0.07408867762855609,1.1327610123050957,-0.1447645023956456
-0.12701238405208573,1.1478834224064631,0.0031476824289750523
-0.1512943222532684,1.1337947720106558,0.07532282936609086
-0.15463776659001896,1.1175547027805852,0.12873901913514202
-0.08955799175497815,1.1119226830205509,0.1627123161660993
-0.01231237857306684,1.107664125951087,0.17015937638937384
0.0537985851288478,1.090608480307538,0.13965117959381307
0.1015556887200534,1.0747887956803501,0.10400757528855831
0.11404956539985865,1.0533587318591875,0.07386105563420697
0.1195877279043348,1.0247364090161708,0.015687390023088745
0.13963062991347985,1.0143824993542565,-0.02391784187364956
0.18363957050074384,1.0019258907909443,-0.07265108870378684
0.2171225679482353,0.9994341027869057,-0.13778247998186138
0.24996725253868282,0.982140409018736,-0.2304715052959113
0.28931911519490777,0.9744015839260873,-0.3171226859877768
0.3006849902927787,0.9522802385848392,-0.3667148168749703
0.3210343182953041,0.8959374001923072,-0.3474966555776647
0.3923400108812803,0.8234992076394034,-0.23871418719560816
0.4995256301872813,0.7580855868622509,-0.12816071283841274
0.621572450042732,0.6922356002601198,-0.09635849808346275
0.7189770220202238,0.6247142862835924,-0.10592951935621088
0.7453207460020341,0.5629351928823041,-0.12702436934114372
0.7325207397864242,0.5115490734963059,-0.13802544814753004
0.7681724017681063,0.4500252295278142,-0.14980844290826048
0.7124639224991826,0.3822988280092277,-0.1066173628655963
0.610618695026066,0.319378437535619,-0.023278252151653453
0.5760757904536769,0.2987116800945607,0.13805455572453934
0.5781414253219989,0.3534431187406548,0.3459654995410656
0.6332645869559452,0.42799732755105646,0.5287391463748988
0.784746920521803,0.4562972592545628,0.4813906482901811
0.9668303706310529,0.32024928151023896,0.24928754812201295
0.9893391847298305,0.2447129178677863,0.15588615585360796
1.029435943247952,0.27983266644185606,0.23894259662676628
1.0884034882427145,0.36413662092617416,0.3871756241016494
1.1123982449269576,0.5003358615962283,0.451118906583004
1.1586193713876296,0.5923638811379974,0.4586003447859933
1.209247402243868,0.6163764020382465,0.45731991933908933
1.210682125770426,0.6386813050066956,0.45460864350395813
1.0373156711802827,0.6388420009188978,0.45509797806027646
0.7565755971048711,0.6386409087772607,0.44805609140560276
0.4819883129243577,0.6901635310537916,0.44059470230381864
0.3022801801531526,0.8223896501525423,0.4537858364926145
0.2715109000119539,0.9686461563802354,0.4637817972949548
0.21682058324883563,1.0485344093119704,0.5133133846914502
0.13356961943590823,1.0235825713098392,0.5430875796912773
0.1416861983382336,0.9228806261624869,0.670894514374618
0.08731888661031609,0.7865120331640105,0.8162368432223223
-0.002224313298057124,0.650724631901209,1.0680764930564868
-0.1395746514439706,0.5076142393664935,1.3364357153590407
-0.207299160818838,0.3788254401752718,1.5219252258448206
-0.17445832496165237,0.2592177357081397,1.5589941301687402
-0.18016465146900087,0.14630388813585884,1.375660523969767
-0.2226920906230071,0.020056594943992197,1.0180873444103855
-0.2600413803904712,-0.08933692112641789,0.6929209121681659
-0.26874357276357347,-0.17233505356320666,0.561592524520601
-0.27122399217252463,-0.21619858839443526,0.687091487545605
-0.31963865259797136,-0.26782908097827185,0.9038503818026253
-0.37303842902713696,-0.33362485456507046,1.096476020621269
-0.3391285081134477,-0.372556806850531,1.2674223269238263
-0.2875770556761142,-0.3763523081900733,1.307566789516991
-0.24372887757644232,-0.3587292872171541,1.1824566320921142
-0.29038462517743197,-0.31153724664235005,0.9555458585978712
-0.466938794382819,-0.279852431819656,0.6930115294346524
-0.6530042973333076,-0.27697527320070064,0.4605730313185264
-0.7235197967069099,-0.2544238325222963,0.3264310830848646
-0.7529499818772046,-0.22716959088756583,0.28379469556543035
-0.8023511255119132,-0.26022803504191994,0.24205530802176323
-0.8857717338940616,-0.29729500250923957,0.19356129142604714
-0.9199368613877914,-0.3207897000796529,0.17513693950632664
-0.9027746563765056,-0.33779002353870574,0.15321667729463376
-0.9601159252378572,-0.33636273615588774,0.14313270428624794
-1.0399390667613546,-0.337410201426755,0.1292157238866975
-1.1216185258767306,-0.35191879268186077,0.1604298310788884
-1.1828719770097575,-0.36998184102861326,0.20963326950580846
-1.2220509388229521,-0.3950131945405839,0.24969521361894959
-1.2639593093330623,-0.4211659803302953,0.3182692206689322
-1.274465712146417,-0.47382501701931223,0.3694246168821839
-1.2465333117632498,-0.5175230278259404,0.4048532877773332
-1.1824637055605483,-0.5295475994366711,0.3943534370434915
-1.0925228922958548,-0.5474081686109431,0.2343446076076467
-0.9901198815395442,-0.5490694531076644,0.03893525531929638
-0.95311017651746,-0.5976689716532465,-0.11659978772150402
-0.9928418886705466,-0.7061701695963106,-0.26024564361345437
-1.0668038624012006,-0.8206907002889362,-0.3447601200787663
-1.1087903934068504,-0.9448367368789101,-0.36867861161147575
-1.1077109465631336,-1.0461806894084933,-0.3857655623540085
-1.0416005750168722,-1.1027479254012453,-0.3697915078600462
-0.928648527759187,-1.097566697877575,-0.34392292756087034
-0.7882496244625191,-1.0773216568015809,-0.36847121078489314
-0.7208010462547828,-1.0445440977807905,-0.45664119752822524
-0.752372066061307,-1.0315758805753732,-0.5548168865230303
-0.7200200309233817,-1.0213656872753993,-0.627789354210315
-0.670125941530475,-1.0178355897705929,-0.5536389155252496
-0.69547252379798,-1.0382048152785748,-0.5635985726999674
-0.6693375246331605,-1.0107979231938005,-0.5424240925906415
-0.6045452274182025,-0.9108075685222491,-0.48649128464371033
-0.4858838932293363,-0.786616030943458,-0.4252511224899959
-0.2913462391930731,-0.8123771202099315,-0.42500096152455846
-0.17690173645293453,-0.9581854974219493,-0.46251406170217413
-0.03728384848766777,-1.0698737046792643,-0.4783186614273827
0.10710154884295293,-1.1457337907678982,-0.4414807183883371
0.2995756409809988,-1.117581127045211,-0.3260033151482684
0.4660266456510896,-0.919254988347016,-0.07586002461083624
0.518296643879462,-0.5506384590573136,0.21690090701452328
0.4331443607209892,-0.08975508602444006,0.3912190340395953
0.26780744260790246,0.3207452419467119,0.3570535145586944
0.11958654364366207,0.6690333297115638,0.2848848241328109
0.02388640870018635,0.9216238012262362,0.2082866933148915
-0.08067993774640297,1.0775056467101882,0.1599458768840239
-0.19121699536388717,1.1516927405319026,0.1750019760818562
-0.27962419984723974,1.111235951295673,0.16339568545570068
-0.36554032665356123,1.0076591224269693,0.15193075827668315
-0.4108848093284444,0.9132381961353756,0.1881614507159466
-0.3700549978589537,0.8090165854431619,0.15519576369485874
-0.30484258666907144,0.7141871493395654,0.08373394652830318
-0.21842848118150363,0.6053939130773214,-0.023503776509021024
-0.13413507802024752,0.49382467438589916,-0.1296269041465403
-0.07177138916474475,0.37154384406830643,-0.2550768775295497
-0.028740642171654538,0.24837230475375863,-0.37419263035630507
0.02498213949524478,0.15937831119259,-0.3957160445149969
0.09003497248858768,0.1083279000934262,-0.3008504432454102
0.1711205283955665,0.0983068133411711,-0.13647118798981664
0.23388863991638356,0.15256193463300877,0.1336877545644549
0.24427780178389652,0.2445310250192306,0.3573668812689743
0.23287965574725003,0.34336188195721995,0.5478874758109573
0.18966831009017301,0.45542796898983473,0.6557722644327726
0.15627117100981028,0.5634984059424074,0.7241475924440917
0.07141376703733368,0.6918250930326002,0.8079471533056848
-0.029061574940552518,0.7924645576408735,0.877671776165393
-0.12145912231263954,0.8708496141878993,0.9613914804834076
-0.1270689321574374,0.9434681454239557,1.0039046852724434
-0.15338660250571262,0.9935342930739411,0.9907027334847364
-0.27640539824503063,1.034062774039848,0.8377033378293444
-0.37436064834674515,1.0469531956688551,0.5685802103585651
-0.45910169937900996,1.0282312158101092,0.3730375936420032
-0.533239534781593,0.9862006483878418,0.24695227822911292
-0.5173954043041435,0.9523948785440499,0.12514603491047543
-0.4433887250242324,0.9380131353212131,-0.08747073273574764
-0.36835352135003646,0.9336025389455637,-0.2861577203299483
-0.311894817552521,0.895684370312534,-0.532708026660536
-0.24619005286136,0.8516514279980989,-0.770609797883254
-0.1776972588636526,0.8174395898809972,-0.9576752031821554
-0.1526405226869427,0.7814691951813104,-1.0470512523223714
-0.08199564360699421,0.7479256664078899,-1.0763315254139914
0.02365992017563655,0.7488061656583255,-1.0250946299170034
0.08668945573363464,0.7632485028457223,-0.9904225585681568
0.07930859445780039,0.7508957693790896,-1.0220752545234533
0.024665943718404734,0.7294304144674666,-0.9960970269986313
-0.03698512046714332,0.7056152129394095,-0.9607416430037236
-0.05068042258679688,0.6837559974479427,-0.9557621542388628
-0.08447043782888915,0.5992562776809169,-0.889479127722312
-0.05475662387303995,0.46355111087281703,-0.6313588345427427
-0.017876002504791818,0.30476763577268257,-0.45571316099920856
0.0722480737952111,0.20573357822017385,-0.24849623402434215
0.30508686174504357,0.19094532270334075,0.04711620405122389
0.6179995565044331,0.17389222921931907,0.31416237856695817
0.8400924258438943,0.1227357232161252,0.32582303963049325
0.9238834092324563,0.10201447561928056,0.20433395751943564
0.883186530453863,0.1700641558746274,-0.06404520051975493
0.8454283771422962,0.29404006337992716,-0.352901168775438
0.8400953863689931,0.42234910488693045,-0.5093667970023676
0.7608024947895705,0.5343934402088136,-0.5321380708341005
0.6862332949306086,0.6037567664854444,-0.5632035935738462
0.5817107659263797,0.6619542685771703,-0.5511968019674965
0.5297889380066805,0.6672227245498445,-0.6420544190836143
0.6525963444564186,0.5067578225244849,-0.8044165285785756
0.7504820197372802,0.3408510058427311,-0.7567961214309563
0.8204548345056935,0.2626799147461844,-0.676296963396004
