x,y,z
1.2671974373455446,0.3363462326013778,0.0018188652702798476
1.1547961633238832,0.23557336836261117,-0.12726179032584092
0.9199296876087388,0.24563738640268684,-0.22802999720007197
0.6077532827393374,0.27517731888524205,-0.2985477492085902
0.278323402633379,0.22718352180166154,-0.32928461738876186
-0.021223740521148983,0.17419509306083775,-0.29849276758005516
-0.25490627379961855,0.1997715778174465,-0.20526147921912694
-0.4133158011140389,0.30771681865392797,-0.09455686974005163
-0.5671707956422617,0.4434778237106929,-0.023897055998997288
-0.6770429060708255,0.5535390346176731,-0.02507738024757801
-0.7091857044837098,0.5952370817050178,-0.11524386790029312
-0.6483771455434255,0.5957788737146915,-0.21952700863709948
-0.5060028332962662,0.5370629277805511,-0.26697636037364797
-0.2703755705105043,0.4358660522482821,-0.23771652373468394
0.01850290914745271,0.3070591685230057,-0.16776109454072755
0.31088193134675185,0.16316310824559613,-0.11076871061457769
0.5580413334202554,0.06492325460457658,-0.06457325009462923
0.7200913476617881,0.01227518868283753,-0.025050431485857554
0.7956457117077168,-0.10854903389379687,-0.04573227995884095
0.8001481787874385,-0.28206987682420664,-0.11804684756299934
0.761035953113572,-0.43422069652129497,-0.18166215762111246
0.6989155113903345,-0.5338345004712396,-0.2241053533071739
0.6266820146921885,-0.5200995639817068,-0.2681902544003965
0.6093317668350081,-0.3745911068743923,-0.3296457925804563
0.696111647025351,-0.2770447183409251,-0.4167875542409453
0.8899715786076884,-0.33688823649670613,-0.4665433472598767
1.212805833824468,-0.47612642254326204,-0.4651825128780143
1.5755772115853628,-0.5430992909222239,-0.46929483003940703
1.8561774249156608,-0.4809578432791191,-0.5369057566154054
1.990935923445783,-0.3962579866319729,-0.7052838255082833
1.988899675590762,-0.602919733334796,-0.8610432199491439
1.9349685360109075,-1.2908559036669296,-0.8799806015647952
1.9059293431554052,-1.8351015294831439,-0.7921080874349411
1.824083436563465,-1.9280092730935379,-0.7487243960533165
1.642021768957477,-1.7550263762841145,-0.7991019074115305
1.366484329639179,-1.4838298260680285,-0.9506529218390338
0.891161436782144,-1.1283132029222698,-1.1630219194956488
0.39695645131270246,-0.8440509037258777,-1.2701984885135909
0.28937363764495067,-0.5974289795756956,-1.1126486670555147
0.3815747425117943,-0.23367466330522904,-0.8075561482482432
0.46166810141967546,0.2697562723364889,-0.32182567988004773
0.5855506403836949,0.7448527271790351,0.3827289021184946
0.7590040992106231,1.0657984906286964,1.217114987632805
0.9533550934153399,1.0610302866752956,1.8240169246541125
1.130712172508436,0.8089933249436312,1.8881899499967016
1.3249983163553258,0.506483158092898,1.5854854925615196
1.2839616501292563,0.1984293562032421,1.2296489438103415
1.0475085908592727,-0.1615434718431973,1.0824827542611895
0.6932026982889158,-0.4971544005227133,1.179218541504996
0.4797401735125485,-0.7880487260334094,1.2670541172879548
0.5334758092052817,-1.0664099611273865,0.9563365887887622
0.7764621308968295,-1.3301255008363904,0.19994374559767686
0.8549563067290156,-1.2352044247348055,0.007679908445471594
0.861765540702802,-0.8262724766194183,0.37028616900492906
0.8988938222323516,-0.4444625877045078,0.6520749896930808
0.9187025599711951,-0.21560322609760615,0.7792804420429502
0.8945140674818054,-0.20649419489897428,0.8518792106330189
0.902769173158805,-0.3082174789683832,0.9622351900643491
0.9520790503317904,-0.4362717668594647,1.0484814090830998
1.0188258893705289,-0.4889792037160808,1.1102944826016001
1.0390573989597913,-0.4718805408779786,1.1483588165568084
0.9631800539050649,-0.4395354996910728,1.1725882200143454
0.8228267434082297,-0.3939889016181188,1.1496530532627136
0.7043413418035582,-0.28322509126544937,1.0976984204909266
0.6021671000555696,-0.17490823976861278,1.057115850176344
0.41330625716027586,-0.11012561550042176,1.0089900305815565
0.10251431459361773,-0.042457599339460715,0.9377914355432737
-0.17975064694339957,0.017792863662751093,0.9293011855396287
-0.4864875100093033,0.10327319905289609,0.9912268556451183
-0.7777036198284363,0.20782755156501995,1.045130316514214
-1.014787501120934,0.36371731382405015,1.0330112781266818
-1.1924005937427875,0.5604494087238285,0.950884887847023
-1.285655291685836,0.7296851900621816,0.8667450077622711
-1.4038993442553835,0.9023611355832437,0.7957504644050646
-1.5478052890385392,1.0499920525558797,0.7745057122740927
-1.6773406080502355,1.1502512476430284,0.7778101090469742
-1.6892992246592777,1.2547315664998804,0.7567510554386886
-1.5284581795494907,1.3560462229949708,0.7312302804233815
-1.28220832338203,1.3855904821279923,0.7354259218244367
-1.0127973102709964,1.3289856988356623,0.7566455837125385
-0.7417876960574797,1.2449894028288961,0.7549867641242383
-0.5088461903561659,1.1389579816297632,0.7252991549354723
-0.349490112765577,1.0143440981995093,0.6658477363844933
-0.35047356170061994,0.8479179924940916,0.6083684551571391
-0.545734657999593,0.5859319091556096,0.48865305123710634
-0.5737371450697739,0.2589990295204202,0.09140277982042808
-0.25622775189759117,0.04459042395493314,-0.4751060799224935
0.18779856035127784,0.0016838006231728552,-1.0112438540639912
0.7123756913158436,-0.12093141287185172,-1.5124479184776225
1.4661376662365868,-0.4233031272365311,-1.6348079394162165
2.0862891258915712,-0.879822167414995,-1.2554122983744003
2.1320977193131503,-1.4822200736663342,-0.94392719544483
2.0414836217877377,-1.9215469472598925,-0.9981428128391708
2.109168541165196,-1.7793423652566833,-1.2796479745913107
2.01519704850977,-1.0266593855384396,-1.7106891119794227
1.2138176052988923,-0.23309465244014776,-2.2331184914989297
0.25991990552411776,0.24503261747759209,-2.1628421939229523
-0.6166621477799771,-0.12827565341522626,-1.253220466937576
-1.6348307535948792,-1.6024190959905433,-0.1454174452632755
-1.597534231830549,-1.5293552718559713,0.7530637231547719
-1.3343543577335055,-0.6034456612334823,1.2352161835657025
-1.7146647639451862,-0.6516125240479551,1.6740285504181376
-2.0726355218188437,-1.2204726768967438,1.7107246931005284
-1.8769062589621968,-1.0284429249986813,0.8567758293182438
-1.1489375182293318,0.2503714577908111,-0.9116943231558982
-0.4711805777042212,1.504111246682944,-0.45998810260965617
-0.7643559885244541,1.5736998126692983,1.375508893333069
-0.9693904561945711,1.369655446137322,1.9439348312687832
-0.5490299558273845,1.6147555929749295,2.109699374913792
0.07812763150717271,1.9957782732218898,2.3520008437234887
0.6016398268933576,2.063537629639988,2.2946848812373424
0.8044719235958863,1.5050015739221876,1.9184667146407421
0.8285403503399411,0.6718059691626681,1.4539901556468702
1.0418017597326605,-0.1837252223896385,0.9925042881790717
1.52280956682968,-0.8736526113221779,0.4581561276250104
1.898668433144541,-1.0829132295867652,-0.2676831842605088
1.9498950218888405,-0.7748332276724049,-0.8739546133715608
1.6292996654218799,-0.15160757058922175,-1.0547076175554078
1.0693937047192963,0.30401705589543443,-0.9283934098337114
0.28667686891752175,0.3291411658306043,-0.6283113445872306
-0.48349293262441734,0.16653476701552317,-0.2228872582374374
-0.8318239637160585,0.16194299418301694,0.01165635899499436
-0.9009360671914531,0.2750886226740086,0.07239330258051486
-0.8849311067277211,0.35965771840693445,0.012113597171090706
-0.7896930998494496,0.3985021022756757,-0.10264643120189092
-0.5914615662116165,0.4104573451936545,-0.1734067219625922
-0.29789768863459093,0.44105225811683113,-0.16567508324605207
0.093220743232715,0.47643989248754515,-0.11029383571015786
0.5409914616024183,0.5224927083361856,-0.04390822523539066
0.9489138236979324,0.49019165481716453,0.0004480799749286371
1.1798203519624129,0.3962659476143389,0.009987588678617414
1.1323196140266476,0.2897218188282535,-0.03490453586516916
0.8785812101310432,0.22207567627995894,-0.095284640843594
0.5448662834293929,0.24439371615165417,-0.1536921438448429
0.16921160290482715,0.2914245942560806,-0.22084180556868102
-0.14982626008496114,0.32080468123726075,-0.27938169044438693
-0.3173545936533469,0.3442392360563375,-0.33126271751554753
-0.3855800738691297,0.3930601435555968,-0.36151396613085984
-0.36178184816120773,0.4423480884515775,-0.37399572851111185
-0.2494371923106487,0.5026475867709291,-0.3560024435871795
-0.07435580459630398,0.5577079980159044,-0.29011077734571067
0.11207862956206974,0.5465861151289686,-0.1956256751830706
0.24776282062227736,0.46168242543588767,-0.0966356792079625
0.31540160375648246,0.3605526129447375,-0.03601102206515775
0.3267572439685633,0.23923395090657312,-0.05373768465245828
0.3271235296511377,0.13577303787404763,-0.14947114115477894
0.3398738496527161,0.0667243410270186,-0.24249307335070613
0.3682264756365694,-0.03167271405713998,-0.27746968444052855
0.4006838908682687,-0.23454407870201313,-0.28124158004730787
0.4467400271568594,-0.45551644586233436,-0.30756117653315285
0.5193724195934841,-0.6295062494010134,-0.33793090669198145
0.5730860326521237,-0.7863570077565163,-0.3693501666764553
0.6163727677473324,-0.9477918471424853,-0.3972543961005976
0.6987347245084311,-1.0472210476132582,-0.41243320159168584
0.8773917753086005,-1.0416925560071788,-0.42986776467072463
1.1147152586301396,-0.9355060964311576,-0.4463058820972421
1.3803162477604414,-0.7803511429304371,-0.45636686447515423
1.6364358506423744,-0.716702099933374,-0.4638349590418079
1.823691899327595,-0.7234396484223226,-0.47828123115292737
1.9402817120551388,-0.739403287991719,-0.5493601828813778
1.9995323801323106,-0.7243809343546869,-0.6878270375993847
2.013792892733301,-0.7237468401943441,-0.8502409532654889
1.8949408878415086,-0.8904887913837988,-0.9174235652258947
1.6446439465006495,-1.0754531312921172,-0.9549709167464375
1.407666790476071,-0.9349628619306063,-1.0234503985307677
1.1656561883403136,-0.6393577809297885,-1.1240244464974456
0.9230889847793744,-0.40079639755442464,-1.2774101442434542
0.7888695118661455,-0.2982512909967106,-1.434665620136447
0.7213020641617649,-0.18495951825873314,-1.4800276442576974
0.70946224287987,-0.025582719989520285,-1.3210763328212627
0.7918508280842156,0.12796103886527865,-0.9233993729333891
0.7720160438753371,0.2983597264222496,-0.47635230467069695
0.6387504268671526,0.5073847829667356,-0.1533239991677276
0.5481001188019071,0.6191706428731009,0.24976222515478502
0.44422441589825823,0.5131889780721133,0.7547446126213134
0.4739325465812395,0.09821438884833343,1.2828480976571504
0.6158648706353731,-0.38830248747556245,1.570909316959541
0.6816971346069027,-0.7053859986605601,1.5063754262490319
0.7133743866815171,-0.8615331963756829,1.2847987843792592
0.6273866335978724,-1.0855940674348115,1.1898375875674907
0.4056705386556557,-1.406969610949344,1.2324785624666166
0.24154372494093007,-1.7505990161939915,1.1911707764615853
0.22259781420358135,-1.9397445784942593,0.8818976388789079
0.3166958049836812,-1.8537020193560265,0.38592476812891136
0.44504195390374873,-1.4433756898387013,0.2562229554097294
0.5084304978725661,-0.9422417222840747,0.3216090230749137
0.4928391501525309,-0.5551708722299298,0.43752085874756097
0.3367021908930234,-0.27157151166735005,0.5983407325482074
0.058812788430978764,-0.09502105529898913,0.7461103264796876
-0.18691682239875804,-0.0020601900402156094,0.9421249181960571
-0.3081984124061166,0.08392419951262427,1.1332049463569713
-0.23531455944858398,0.1834142133680434,1.1531429938715374
-0.01210396146292615,0.25017747984748473,1.088430606312804
0.14642898661626247,0.2820831260217045,1.0212795120413858
0.19711406170859697,0.3446134908694778,0.9957841369073114
0.12745930623873772,0.4234214176413535,1.0186030676954743
-0.01195550049493482,0.5574058539342464,1.0362720768115599
-0.22702514943847107,0.7261955098827704,1.0188116105896208
-0.457967755587658,0.928391437197511,0.975857472906789
-0.6858854233490962,1.1498887709385028,0.9369526943507474
-0.8739312697995724,1.3779546737276818,0.915020129731078
-0.9728049194656408,1.5602564439133761,0.8621909788948227
-0.9856730291069927,1.6961861881327838,0.7960769469358613
-0.9895224400351752,1.6881806922178928,0.7071854137487026
-1.0184242028319863,1.487472169495657,0.5985373502598309
-1.0325136163951258,1.1714366680138026,0.47941706438633414
-1.0233060313408842,0.8911642574763705,0.4138372060157249
-0.9887784345441898,0.6812803614720642,0.397670047584603
-0.9645701426525346,0.555978060883604,0.44010859686758813
-0.9201550111138498,0.5077900454552535,0.5038873805284704
-0.8958423765316001,0.5358418522231905,0.547372439669784
-0.8930756755200902,0.6373012108196989,0.5874281930220946
-0.882534608400814,0.7256525158658792,0.5458803461690549
-0.8063775334130359,0.7871937615124739,0.45747032844785723
-0.648894095290343,0.8403343439719535,0.2281984247273435
-0.5014336895420357,0.7486803662399686,-0.17559667565067272
-0.33139681204997745,0.5287427882655154,-0.5326315147476239
-0.12165052983841103,0.22633333593053215,-0.709610222501663
0.10982220791390991,-0.20790083545906404,-0.9318800977829159
0.5267957464855213,-0.6681020915160379,-1.2883940825618319
1.1270654124750517,-0.956928040086699,-1.6816507508675242
1.699269540554241,-1.0002002649717752,-1.9994988561985785
1.760660958522525,-0.8946750610550287,-1.8603807400921601
1.4176750258103412,-0.7441332731308206,-1.4884285295572974
1.0415174772263376,-0.46755125125770186,-1.215053991259209
0.6618409629730243,-0.09149916580695784,-1.011709804176326
0.22871884026439143,0.2288495207005253,-0.6462170074698356
-0.5432441925468214,-0.05615239413201318,-0.24172333033931573
-1.5674685504954047,-1.5795330635582834,-0.10756719147644501
-1.6108942507983062,-2.5670901634529923,0.13723249626644385
-1.2625647552178154,-2.592023420129193,0.4407132013965562
-0.8628693352070526,-2.38331036260454,0.8328140545882364
-0.3809317331214898,-1.8999408810925,0.9062645739498104
0.28301271824255897,-0.8357829246234222,0.07360398288420461
1.0089324258896137,0.3961871065057138,-1.8222216213047482
0.43324834861028544,1.0339495717545333,-1.2368136346401803
-0.9471124285708752,1.0878064543221313,0.7378234312721462
-1.6700937798354956,1.1759471959863423,1.734363392381228
-1.7509623256130287,1.5100690373865744,1.8606120868234235
-1.7032840304388601,1.8902292729331203,1.8841017936333415
-1.4931107682795959,2.2027464906568373,1.8156538295379987
-1.31662400712844,2.167636242143334,1.5631118357773943
-1.3224142701085413,1.4738968381060555,1.3665396062947381
-1.095620683786958,0.5851096061110674,1.2787136330092697
-0.7220587900503459,0.22543675878816632,1.1206387756054754
-0.3970740970259723,0.044475046759896615,0.8939703687170452
-0.06411810477900765,-0.05084912846386485,0.6877419688873231
0.32522534633960404,-0.039266938557350514,0.4224405169314658
0.7524533138545034,0.02023357253324483,0.11898492132709142
1.0780925452332553,0.08109553479658599,-0.1557600731597052
1.209063042416739,0.0290582469727541,-0.5038710044023452
1.1040745071410065,-0.13901799335610654,-0.7978014752896239
0.7808685666022065,-0.25537519490741584,-0.8138606067496976
0.4409246712446616,-0.1743628420250449,-0.711846736422947
0.1894003640085261,-0.02503876449018004,-0.5504071573296877
-0.04815905559165958,0.132808804884985,-0.31202088473457973
-0.3221228413802629,0.35166424063212676,-0.0919133368435365
-0.5487790246956745,0.5671862362962049,0.04389674278216281
-0.5182574319925792,0.6869429792425976,0.037973090226754096
-0.22269911490766528,0.6413790745677784,-0.07586926742006281
0.1712655855514847,0.41251851107698434,-0.21511298939049245
0.5010488869072736,0.16294942002716886,-0.3165501331299583
0.6995620561054396,0.02294710041458175,-0.41947623393749167
0.7222641256355928,0.03289910642763819,-0.5439247441782369
0.6284694492620106,0.14481019869742173,-0.644544597432642
0.45896556232101665,0.25319603625782666,-0.6832866767890761
