x,y,z
0.07325673754351957,0.7008343385696016,0.18044195203845956
-0.15428296747864978,0.41416666986771666,0.3817797292045062
-0.37299046485343906,0.12983650532112576,0.5561119544185171
-0.45751156809599464,-0.1404252842181913,0.5501879353504345
-0.5421347896375804,-0.3194175590413113,0.6144939786763449
-0.5688257372910336,-0.4812129983773144,0.667701856631582
-0.5355883756351983,-0.5894857925832098,0.6803931658799595
-0.4932822969574111,-0.5513415434961202,0.66870555310986
-0.46316796158528906,-0.4111080298170845,0.6178233547902608
-0.42670130570532055,-0.25167557248815303,0.5891742362726627
-0.3390410402047392,-0.14263806058950407,0.5716657704034861
-0.1926827274864913,-0.17968029437295335,0.5459629117031922
-0.03089738462784993,-0.2737208180836802,0.5349701092857416
0.11785483320482994,-0.39095765701288077,0.4937252776859
0.254759468105569,-0.4254829004240211,0.4023658233555472
0.33363639525083755,-0.45414137749612615,0.2521798177298238
0.45056385132211607,-0.49838815857304375,0.1093031787619702
0.60188170867958,-0.261685733178677,-0.24964876376657585
0.7704626529509261,-0.03994759287591515,-0.8526694478506102
1.047725047353434,0.3017539039814753,-1.411345573548756
1.384392249868127,0.4014387376409665,-1.461895322345759
1.75792951069561,0.4205076298026724,-1.103549065230971
1.980474402339736,0.42557697535263694,-0.7443063667286467
1.9762209274677884,0.37955624649987835,-0.49142625427907105
1.8169177773485559,0.47642748124502127,-0.5204287606938429
1.5376708735925337,0.7893438722782934,-0.6002375251925347
1.3529181024128667,1.1683788873927736,-0.5311678003678469
1.1450397699381394,1.4563421272266297,-0.35213940842912117
0.8374643356584545,1.488618089091001,-0.2646438377225841
0.8667089356206905,1.0077284336897485,-0.24136774895499816
1.1473656731300277,0.2995901821245704,-0.2457497185399659
0.8531184234573379,0.2297764984281848,-0.282724170398589
0.48473134386581557,0.098565210550617,-0.07040946268540407
0.2951861523613821,-0.32017847419968837,0.11055282421994522
0.11799775292704061,-0.809018761648446,0.2054270473924507
-0.20740691541717166,-1.1563375698101876,0.1473623943966543
-0.6762647077020274,-1.0188229682976233,-0.10704298002091525
-1.1934206024854406,-0.4928008887860478,0.2732984657410282
-1.3889538990706465,0.13659081598676864,1.0041550532698365
-1.332874509782951,0.2560100098416585,1.4384830018741324
-1.1837055196527166,-0.0505353798693703,1.6171509856720658
-0.9846029184421975,-0.49649518717897645,1.6990034649849926
-0.7041700113886028,-0.6851538609683954,1.7041367113006562
-0.43770082154700163,-0.5318843982671011,1.5709772853349182
-0.13457894968728226,-0.3276374204728696,1.4691147293117324
0.07360689081168559,-0.23795970534633318,1.45151872483401
0.1716357508354306,-0.24147109513725368,1.431393029375928
0.20512621881504825,-0.14378913021245046,1.4331740686479808
0.15869275741288363,-0.025609608218143808,1.5649582806292939
0.18338766980287377,0.24435062918528824,1.6600248553867167
0.16028101033151354,0.4369838584265505,1.6520026090684072
0.1812424910450203,0.45052860514809917,1.4808406780157093
0.20274798872368496,0.522510954191181,1.2744554832866468
0.18043591672596068,0.617705969935861,1.0969160929119897
0.18715037695316533,0.6582565512876277,0.9019560191540598
0.17448400233381148,0.6607727810880274,0.7928082087610671
0.11413984281080312,0.6392739798429327,0.6988624751336284
-0.004699971152556342,0.580507065948077,0.5734204383481638
-0.10356514197954789,0.556482147923,0.4656082243967922
-0.17997831780584506,0.4825722231873794,0.3697558826367723
-0.2605509182671198,0.40573423889540217,0.33288438247750984
-0.3541156119107461,0.23612240185293187,0.341177728296265
-0.46002119192077334,0.07593321225879263,0.3294624929074944
-0.5571828521528208,-0.05006689033515054,0.26641705260796217
-0.7152707237372111,-0.23354061717228355,0.20424619931970026
-0.9072224988570204,-0.38671767477639485,0.1465370246759899
-1.0726135677969515,-0.49945290747897925,0.023471426338825613
-1.235860379652863,-0.5691232303616196,-0.10932611175189597
-1.4113992091744554,-0.6476796434114879,-0.2137564508286639
-1.5345669545428005,-0.6545286406038923,-0.3458356305123281
-1.504904199137547,-0.5990829828875317,-0.5280002531676027
-1.3477678963559871,-0.4632541069064735,-0.7255632721498425
-1.1354899418714695,-0.32043059152870745,-0.9712836990901397
-0.8464710180035001,-0.17864292469003815,-1.2534822239061365
-0.4357992978462725,-0.12453808989057771,-1.4376139500178728
-0.04115279592481682,-0.058535066431283436,-1.5046871482091975
0.21958946298137347,0.02651707525656498,-1.4949197568559405
0.43043706794452097,0.0914279705478831,-1.4570635147091304
0.5932539683739598,-0.00033018786310960165,-1.3461397317632464
0.9149441071019275,-0.025038826737226176,-1.3282731775113705
1.1822595202682356,-0.13911678388403484,-1.198926601577159
1.2826749091141996,-0.18187253627822544,-0.9612865355933787
1.2743853350736292,-0.15186068734047203,-0.7119339504466679
1.2615165677558062,-0.008107798288189352,-0.5776744993692456
1.2768188890912082,0.16195313464780697,-0.4750969881807242
1.337326714769335,0.3739062325544474,-0.3555612674309471
1.3873762752484737,0.612840447772417,-0.2428117606587264
1.4105716833275932,0.7741594121219415,-0.2091390319359578
1.5010393990610675,0.52490017466096,-0.22722925383884843
1.8646663303552953,-0.05055173135249496,-0.3466345831368529
2.3593898241455045,-0.3343316489232293,-0.5208853746941654
2.4002754650309766,-0.19458791968629544,-0.5370607476230291
1.9638558366274175,0.02982388110856594,-0.40754642064779795
1.6429247859299823,0.1240263987603532,-0.2542344546743038
1.31694451983866,0.15629741670570935,-0.14602908265080636
0.9848140960221472,0.25139394316813596,-0.045369335551654115
0.6346209261086614,0.4026107219833912,0.11309429702406758
0.24549504364472632,0.5729876571671546,0.3008139847932095
-0.12185932594269594,0.7829690680965038,0.4190726204996388
-0.42719991106466493,0.9389205570151042,0.4389858804041766
-0.6976975926683989,1.021688051804552,0.43887947971938585
-0.8881597754823549,1.0511538367103441,0.48184610676749473
-1.1583619362226572,0.7701038593061127,0.7051064901102932
-1.5023795918348348,0.3212836803485121,0.8000749054837288
-1.6913491857892742,0.07321544070565753,0.6071107478305696
-1.8465473128517753,-0.252099190425847,0.5242951057926558
-2.0094506568173687,-0.8159567415270267,0.4697831913810133
-2.0408701720650106,-1.4434646013134491,0.38004114630793356
-1.7339180520915847,-1.867828638914356,0.3678982015640364
-1.4140713465791268,-2.0281033889540536,0.3395295526991867
-1.4228560682927878,-2.1603143999544416,0.3696299166403398
-1.4600253357018471,-2.132702419168027,0.4409593631327543
-1.3935764298229227,-1.9941310545269555,0.42290482161492216
-1.4445764063719737,-2.1519500365586213,0.4038110560329409
-1.1674977329177412,-1.6605307752160632,0.5344305356413178
-1.0560482513281353,-1.3282005898617169,0.5989981553909045
-0.9122076303429759,-0.9772399604925971,0.6964429695306964
-0.7470039707812733,-0.5119032444859123,0.6924087715644881
-0.5660823701381857,-0.051056346263970806,0.602242801661879
-0.33836470724098505,0.35209865413703684,0.412822226292618
-0.1107938826483003,0.694596431088219,0.11406325906076721
0.06491829448684394,1.1105360234292057,-0.27929803823949256
0.514396865593534,1.6761028770106712,-0.9834555182451219
0.8837936036057971,1.8341724556177412,-1.1954364334459433
0.5777709226439458,1.5050098978098188,-0.45786969377985864
0.4305527867179447,1.5889311245815818,0.09093618036143873
0.269128661881174,1.7360638306627088,0.29942802659131007
0.1769472927212504,1.6918828360318634,0.3101971611071871
0.22528343035994663,1.5171814988366217,0.0809034276830698
0.11569789818755961,1.279646668036241,0.10517662009708996
-0.01445816016468035,1.1008749483362037,0.13318739455656656
-0.11276133380174398,0.9461148375958237,0.12241905360258044
-0.18427259406154983,0.7835113295290543,0.17824544271388948
-0.21033215918504872,0.608235408773756,0.27837103369951305
-0.27114541808643267,0.5458901780766967,0.25298035751989023
-0.46686543244953926,0.4969718111782388,0.15085653029556473
-0.633216368765464,0.39277966729546493,0.15876865216402652
-0.669058557527409,0.30190867285358786,0.2818276271429174
-0.640704439407967,0.18955028522498332,0.37452762211073604
-0.5500064384663317,0.057629798490516734,0.4325365415715957
-0.41597287625844154,-0.1430312571466086,0.4966531022123365
-0.22702541189814257,-0.2704931078277152,0.5289867549398641
-0.06106566088716718,-0.3125879554245667,0.41054971609710744
0.1426560132987013,-0.35607648318220486,0.1521527528211814
0.41102165560465437,-0.28386293152958225,-0.33566894581746737
0.7744856123835145,0.020101963163337535,-1.0397703256786857
1.2839687934686614,0.4154903809246848,-1.8920649080885215
1.8677644609195192,0.5585584083025811,-2.426198451268741
2.247194162847508,0.6089837751784868,-2.28632264619168
2.452733914039403,0.8107734647963771,-1.9990840295293815
2.5121463292426935,1.0470439064172858,-2.110327930322527
2.3614432573871267,1.0232269947616452,-2.3201658116548787
2.0304156205111257,0.9835879144574521,-2.1372881872752054
1.7940317211538452,-0.26889370288315206,-1.969415342878089
1.8725566511707794,-1.8111687871631763,-1.7721775698492097
1.336066946815014,-1.739589902170355,-1.3881772896399638
0.5264556007089279,-1.402968398414421,-1.193373489904229
-0.029552556255241468,-1.3140599640869242,-0.5843079184188688
-0.34384959689804945,-1.4934172955421512,0.14015906218993943
-0.6340545234722443,-1.801732070052803,0.3559344532260389
-1.0217848643364313,-2.101292326312862,0.2749339134873437
-1.3094684105898917,-2.098497360792468,0.025132772315496692
-1.3869023096497692,-1.5268747478247529,-0.018274322715490048
-1.3112901760534683,-0.6567684159447879,0.5739136180835237
-1.312846156550395,-0.05924464555462665,1.1342485716828545
-1.2227521068404594,0.06100277088594592,1.3728570504364
-1.2310027233180176,-0.008514304170849415,1.5392399165072195
-1.222877276525733,0.017751149708501685,1.6097499300640152
-1.0940162554185657,0.061476584143884495,1.6489508639416033
-0.9687821673037621,0.20809136610504125,1.7653190986692746
-0.7865818964884222,0.2441939590459874,1.762602855290431
-0.7319566001423228,-0.08052821541986756,1.8444276202801184
-0.7050153123298595,-0.4364323217686445,1.6180163548291033
-0.8025649302659355,-0.7309076422178628,1.334066336650071
-0.852821955074152,-0.8594950844360157,1.3121034408061856
-0.7626253259325955,-0.9628521608785764,1.373919716376435
-0.5405765036748171,-0.9921977812757619,1.3091796452673423
-0.36144416584240463,-0.9449788296178712,1.1215249090126498
-0.2291639056723795,-0.8487510076217314,0.9102131653043742
-0.18731885854350414,-0.6493011040309442,0.6868624358402199
-0.22901775877107558,-0.46694232104929784,0.483794164446256
-0.25707082330331,-0.3022488633491239,0.340506755786131
-0.26321429620257664,-0.24293740643605788,0.25502758212185583
-0.2586553879496793,-0.19023537833512524,0.1175070636423094
-0.3399951445074889,-0.1200969462367368,-0.012545890825066366
-0.3993137398666422,-0.08388065335575945,-0.26790356208708416
-0.41803368628112403,-0.022150695352638,-0.5964733278588251
-0.4618922875724686,0.05767619112030333,-0.9062760084935791
-0.5678962978852276,0.11965712562059358,-1.1820953647581163
-0.6250014818833617,0.2509083415788823,-1.45915026552517
-0.6651356418294064,0.38278623834150327,-1.6500496480508373
-0.6627995962436097,0.5164726871784369,-1.7750803660441354
-0.7335665213648098,0.6227125713273906,-1.8258167895959003
-0.758808216845307,0.7065976722016261,-1.747378782891065
-0.756596649856957,0.8031361730274735,-1.5814256713208774
-0.6658032153239458,0.8331666547738757,-1.4371160697969878
-0.5695055280198877,0.901328456990487,-1.2742161682881483
-0.4129090926015191,0.950914573118094,-1.0654907652638963
-0.26637466594725434,0.9653765250789847,-0.8311095075594086
-0.16470573311626477,0.9704318010566542,-0.6020884608012786
-0.13431985009848058,0.9659963609442423,-0.4071684320396872
-0.11993567276609599,0.8988205928957839,-0.25516915544996416
-0.07754153732530067,0.7743620942929115,-0.16909323957181707
0.003610118458953022,0.6069257676142527,-0.12303722551126237
0.11680206817103429,0.3861280287909372,-0.08643435260836395
0.2565346691909906,0.18953165209116485,-0.059550287256259014
0.43169545293472533,-0.003438113798871272,-0.051860116192320074
0.6340575456352893,-0.1302896352758313,-0.07740022969746362
0.8008499191299429,-0.18651255982879547,-0.12092801004092332
0.9145305621963513,-0.13650092397603486,-0.15528003626131215
0.9738782024038829,-0.06914985239432124,-0.17350847853854012
0.9721470297630423,0.032716575696990824,-0.19610378950634783
0.9658387382911242,0.05743586208357897,-0.24005840181855323
0.9597390634869708,0.003721561963105159,-0.33937075568977726
0.8971340062355695,-0.032163517947293434,-0.5261962610271756
0.8315928712220552,-0.07404617625682641,-0.7968014262433426
0.7667004070909177,-0.06726904950046257,-1.1333209174336705
0.7945992564193066,-0.20638457690630668,-1.4436810578620614
1.136154774258694,-0.9457169290497173,-1.6874932284096167
1.5463115226145272,-1.676876191974944,-1.9598117949323002
1.8653597216768125,-1.647251835467561,-2.034839358016638
1.9721682315470708,-1.5005241139301735,-1.6215388568544797
2.0346174601233495,-1.3329950023561314,-0.9720379670768609
1.881599780596952,-1.160318969628807,-0.4276408611761613
1.4941068711754022,-0.9010077424285485,-0.10110657274722738
0.941029490328366,-0.660313268948697,0.18733829059114304
0.31802149489135645,-0.4656433273762524,0.38672385906863627
-0.22964476134959516,-0.24359945212377773,0.5249739225512091
-0.7844724476808331,-0.11239158663120316,0.7207612738272556
-1.275374452471742,0.010414649562104411,0.8308008856740003
-1.6718821377954525,0.13102598193950507,0.8361396082689294
-1.9227585569111358,0.27821953103544333,0.8534206221702932
-2.0652301451325052,0.2698152398580584,0.8172020866420715
-2.0953483995600104,0.11702605504831248,0.6788909786522036
-2.1390228191252976,-0.2201616670627431,0.4670127399952779
-2.0214508410639924,-0.7725176482120645,0.3126830221897724
-1.6858301796926458,-0.9640610312352004,0.28329169199652393
-1.637727093505729,-1.1752661430555817,0.3890249684780071
-1.5283902875085738,-1.462377203524258,0.3575870242531454
-1.471386760834572,-1.724926408083434,0.2438041531549502
-1.4801516578285823,-1.9499660309306952,0.16973935620257347
-1.4842315545403941,-2.08605424892602,0.16521414529287143
-1.407158643018881,-2.002309466382791,0.2024821914568309
-1.2316421739139745,-1.7145112625240004,0.41581295697919884
-1.0950362872528763,-1.380159575236114,0.6058209961563576
-1.0840250149940855,-1.094133418081078,0.8128898910375175
-1.0336520407870151,-0.6948233020272294,0.8884124040560549
-0.9851674512542563,-0.250143094619907,0.926519478659626
-0.8912440752227174,0.016837366997227515,0.8495909237211215
-0.8025345022957479,0.36416606181988564,0.8209658567728055
-0.6609577762234152,0.6900145884597304,0.6661048670919016
-0.3711062298205176,0.925082244104187,0.36691223839402415
-0.02453353873832472,1.2645812316932172,0.1466748482902617
0.32963740943025016,1.6607096501080754,-0.3188508948709113
0.8611011809163028,2.0055137493531,-0.4499040357365157
1.0754678377755018,2.2534458530859713,-0.20510800813379343
1.2400827606819462,2.598559109366546,0.2275970677757619
1.404561678844456,2.7842570208934947,0.3230772203646633
1.3791494017574866,2.717020790142193,0.21842870765924116
1.1352991002980992,2.206410570276828,0.01527924682001591
0.4395779360336746,1.3093581056374428,-0.20347420856411896
-0.32443211011200784,0.6781673556465265,-0.2887427476089188
-0.7158145101163622,0.3152085273215687,-0.2736031809116008
-0.8701705638109316,-0.013377164495196018,-0.15563447684007026
-0.9217966209887064,-0.3261771934241697,-0.002059393087882479
