x,y,z
0.06009497961893195,0.3414567012191309,-0.04529508632259836
0.18857336109826178,0.37751716205451125,-0.1645493855701463
0.2768343533026406,0.31383916699203573,-0.2662016780633673
0.36554010331846604,0.11485118126911194,-0.32956421688077225
0.4178267017948825,-0.06914492259969252,-0.27339417710620356
0.3201971958663074,-0.0934328824171978,-0.09976954323089239
0.11827198363550442,0.02183515059544037,0.20184401522996584
-0.05662946858811376,9.275488677046202e-05,0.5442208529675862
-0.01928437341709817,-0.30245465660743864,0.8351011327838508
0.3529861589554269,-0.6916222413879795,1.153482975584789
0.9161328925692614,-1.0569040576695363,1.4618285394881414
1.4880734825380093,-1.3132769667370068,1.5053920901982372
1.8874367692487954,-1.348039180925068,1.5659389871562754
1.9113747809366994,-0.9967183036321803,1.6590345299782994
1.7752200214824017,-0.3579382007858981,1.6982967119452606
1.5032967039476821,0.25572424965406854,1.4734901183978386
1.3741083905646412,0.3517858825209909,1.1455771143825006
1.7922097487226338,-0.7680453424944468,1.0462139019114525
1.9537093362933264,-1.8105993892972128,0.6582801908598622
1.321057896063594,-2.222579512992973,-0.7594261380166766
0.12378391175785786,-2.391229387183976,-1.4652192211015012
-0.45500011378836996,-2.5645641853909353,-1.3812031471283626
-0.698924616983268,-2.6852036149252076,-1.3901760142182649
-1.1723070954601238,-1.9357783618636986,-1.3134923847980922
-1.636445427490875,-0.8677492278149805,-1.3646951687227984
-1.8240196591140811,0.08758676030214449,-1.4516119178916906
-1.8054490112740198,0.9382586092916982,-1.3977682687337398
-1.6548076311602948,1.6559058264057922,-1.013800503414667
-1.794798204774324,2.0747670294962184,-0.3915715537818714
-1.711435080454283,2.079742716535431,0.08801938648678817
-1.3729619663847903,1.838726531754199,0.43556521700604856
-1.062586565210476,1.4598958447332404,0.8298869584702342
-0.7724249418384124,0.9364578547360465,0.9999504217141334
-0.5736138170190803,0.33379469827044417,1.016855986679361
-0.6055927492040143,-0.10924303644779841,1.0052576868105465
-0.9592355387758603,-0.18991923898436727,0.9111175738597457
-1.456986956034855,-0.08203170598955177,0.5150779995585607
-1.7800215154599732,-0.13679359031000368,-0.2401211372882455
-1.951289909042357,-0.3071590269921477,-0.6614126117342662
-2.0284754818784507,-0.4831039005932325,-0.4891319619806384
-1.9077272330668902,-0.41587625278692714,-0.061074828029888235
-1.4889662013266074,-0.23623912265879157,0.2655795971579594
-0.9064517320261205,0.08939368796062784,0.42167331252584456
-0.33910526776562033,0.4762521465146884,0.5056218930103805
0.04872636042042623,0.6959413992373367,0.28137142450488856
0.12860814052426348,0.6945332672484501,-0.07247325011998534
0.11665077304285545,0.6813572645808602,-0.2861848017351467
0.17383878850689033,0.6647955102957362,-0.27419244841824986
0.25505317197542277,0.6624061307023879,-0.1473099476658157
0.31932338935162613,0.6400831354320696,0.025039559270484287
0.42209260869236526,0.6033806499738784,0.2269080615466083
0.5827191202119472,0.5339435748215402,0.3763072058262571
0.717476561406299,0.46922445109762884,0.4344463354482962
0.6935465869597977,0.4261304302064048,0.40778233779176287
0.46016934687489885,0.4169689303865472,0.31626381470598025
0.14421970328759948,0.3975421430888614,0.17169910821196363
-0.0031516476166434573,0.4089291209006756,-0.04834258627638725
-0.05839868822543618,0.39011194785756,-0.2135588447588763
-0.10529699533689692,0.4053408848124657,-0.2403505163281956
-0.1259158150107441,0.40658418934327994,-0.15407635083176935
-0.15379827285867054,0.3825018007484623,-0.006413880533811787
-0.20411597532742073,0.3247900005329086,0.1470158521836286
-0.29876927809037274,0.22448915609205383,0.2837959257871584
-0.3847124359449635,0.10397936606701404,0.3648779808557948
-0.4670960439256347,-0.01987450566920642,0.4068914099798116
-0.5151488319881922,-0.15904065403578962,0.4576677261546253
-0.5449363324028598,-0.2918844075960998,0.5678628235263437
-0.5668361925677381,-0.3960534476219554,0.740477780374772
-0.5430351781444038,-0.4652077854963074,0.9142279810238052
-0.40505770504443706,-0.45653891575663275,1.0305374151908506
-0.22766295786989824,-0.36780067984818704,1.116443061953915
-0.09671980940058449,-0.2588930075143861,1.1724975752292481
-0.0053760759901597295,-0.1131072194768952,1.1795888030462298
0.13967288709145517,0.02550734368839433,1.2148961950469963
0.3437847556958547,0.14899297751777274,1.2787321190482945
0.4958162518986469,0.25007165891900235,1.289803299206803
0.5922708185979563,0.2972088888076505,1.2636663588082961
0.6598031846741583,0.3344043125778028,1.231770460947862
0.7155949779306241,0.359419488238014,1.2375604075446447
0.7294682173332763,0.3641149073375038,1.3384462850273233
0.6932172200073915,0.3846701756757941,1.491138732359873
0.6488834461934355,0.5281851118286952,1.6206592471212835
0.7279126608849311,0.6772649775250426,1.6399945190821463
0.7697544443027082,0.6569621979420213,1.599878410095366
0.647604911092487,0.6049708947358926,1.4749816708963834
0.4962908622139115,0.5229344034941223,1.2034467037394485
0.3952191020452588,0.48771382141305697,0.9159708524339262
0.34715441449549655,0.44992483392868127,0.6834601969834774
0.2733891242264638,0.4342878412276237,0.6087539004333063
0.1008313661172243,0.4684265508826379,0.609040484743767
-0.09713997950833483,0.489038304924593,0.5584129766214438
-0.3625103734683296,0.4896327946538623,0.45376357214054197
-0.7754451930641282,0.47927614213538444,0.17310770385941887
-1.3004428536798256,0.39612660324355004,-0.4991418693114379
-1.6870729782542166,0.2219864964900787,-1.2423111251266554
-1.6913931101116637,-0.0795037358023479,-1.8004664050206545
-1.4288899739602678,-0.4895704422947902,-1.8886892700556628
-1.2229917416267877,-0.9652103497757137,-1.48675891183315
-1.2820113427271003,-1.5544885368921522,-1.0573273633045355
-1.5084599748251228,-2.2124796703341776,-0.7671827573499612
-1.6160322863297751,-2.7607945541046015,-0.6555730217229578
-1.368975011600585,-3.1153440719090963,-0.5774408517448733
-0.8416229315849295,-3.077229133727125,-0.6869109972895071
-0.37947708542945324,-2.6539950666175534,-0.9493108401441722
0.05009035568914732,-1.878377696527314,-1.287918944576632
0.5591786352964523,-1.1120773934061803,-1.7296218080778616
1.097361314030851,-0.407769771537463,-2.034000682587472
1.4255349606544951,0.15621852748864395,-2.112051041775274
2.080529296130411,0.7596863746119136,-1.8462879231974392
2.3744402037187524,1.110881624888127,-1.3741456350627317
1.9524511549207166,1.0652340146231731,-0.7481619595393468
1.2255872555829224,0.9472046605358145,-0.05200453203445288
0.5484541894289107,0.7580800795207064,0.48786996228774665
0.01503754811232465,0.6394327769377881,0.9039568692597061
-0.3409241194868057,0.6040124886951268,1.1820835248575776
-0.609172157083561,0.6011536286587044,1.2376703557791364
-0.9145422844167215,0.6016459501375899,1.0274458488577376
-1.2532841216103554,0.6059570807001505,0.6914996818971214
-1.506722799284762,0.662116293588601,0.2840411710979543
-1.6117821925762248,0.7545267229806353,-0.15279285693658207
-1.5329667459423555,0.8544898872351722,-0.5917566826378106
-1.2793244253065457,0.9333261348802683,-1.0599818633161768
-0.9550472373849384,0.9539246163742258,-1.4745731268048985
-0.6879623962978657,0.8998788356631408,-1.3833887246442222
-0.5509454163522519,0.807430440815571,-1.057121101613949
-0.49143377377666053,0.6664542781651848,-0.6943980135662366
-0.41522993505445127,0.5415781065536092,-0.3788300773586112
-0.31030727786719553,0.35452436255462083,-0.17448563240873072
-0.1918351120570368,0.09229668670322501,-0.11126799716800119
-0.11694868966212234,-0.17169130828711993,-0.13489360569589617
-0.05672481856679452,-0.33705852507322953,-0.15036073244839618
0.04695928053689707,-0.2562261378680872,-0.2505963412363837
0.064562911568842,-0.07296311448077286,-0.33694450802028847
0.05741917841870599,0.0772847415839319,-0.2865292112175294
0.1220229380285324,0.2020868336599518,-0.19853962999507224
0.20434660654632456,0.2330607962050831,-0.03230309647377507
0.3010012150501938,0.17018101001168434,0.1632003695431985
0.5421791485488023,-0.019788388011957838,0.4017395849609555
0.9249707448950032,-0.22752611380119223,0.7608466528253849
1.368353573272667,-0.4675397531070029,1.1159276563918203
1.8125228952760004,-0.7421236163691166,1.3439642737816684
2.033038013558358,-0.914765152266463,1.5226385933081776
2.0108892623909917,-0.8469726465261069,1.669926099415942
1.8717889350062349,-0.5211990842802505,1.6668745708025454
1.7830624136911064,-0.00027486564327495203,1.5472185326607095
1.765545991155432,0.5255781232393703,1.3454791299264648
1.649002535574351,0.5732990395419766,1.0793766220034908
1.8042882476998843,-0.6264521577858541,0.9628837960603933
2.2106476242359654,-1.9757542439956508,0.7842329035583662
2.0211835112708494,-2.8207358448152275,-0.11229459392926669
1.168895195964935,-3.133552873219181,-1.9599410596769082
0.31484783762417146,-3.133552873219181,-2.5134369886800885
-0.1044342006855052,-3.133552873219181,-2.469286882175095
-0.7716080218701673,-1.885204141984464,-1.983959234203243
-1.2815656457023028,-0.6080362497294833,-1.3392510140475595
-1.520426997064187,0.32988977142394355,-0.877233260947317
-1.6579978629726744,1.0844586259459035,-0.6355315149637463
-1.943661493034124,1.4440344522767994,-0.5962659241961907
-2.0631784901586543,1.6231508641166932,-0.6008026837637467
-2.0246414421097008,1.8289751725970322,-0.5275521782564332
-1.8715650102711996,1.9424563411266207,-0.45283739065532924
-1.6778491334114851,1.8060240427712262,-0.18602592119031708
-1.4927171556839336,1.414687465544028,0.08729003425427961
-1.4122230898401678,0.7915116366932078,0.3983079479041663
-1.320678655708484,0.12408089612299116,0.631405468994223
-1.377621433201927,-0.39199542270052784,0.7287063151316883
-1.6381827072811688,-0.7208537876918886,0.5943175230734824
-1.9672314649717373,-0.8128577042914693,0.35658593743974154
-2.0347862205061324,-0.6439963943973601,-0.05005254792146723
-1.7494371878235468,-0.329915080098126,-0.5014399673495015
-1.4071746033307635,-0.14278972571180673,-0.7842563431140338
-1.1632644523526559,-0.07406011153770178,-0.8611353879639968
-0.9717549335686695,-0.03712211477703782,-0.7690552242358101
-0.7324633848620806,0.037294660651388194,-0.5803572689004858
-0.4670972181654611,0.15133482242873342,-0.33169258921091743
-0.28478330980787453,0.24153428067642105,-0.06319421363387956
-0.18891373378832077,0.33796538610348065,0.14359673462539016
-0.11109512997547871,0.4279527911287363,0.2515686337877051
-0.011871264845278229,0.5168817823358662,0.28961952585260436
0.0991228427426697,0.5780953922755069,0.2998074636877651
0.16940618878715175,0.558748857943497,0.3243579637225674
0.2216744689080632,0.46447470687307507,0.37496371767658054
0.3058887494098463,0.38602583441134297,0.4492077237136383
0.5044226443819158,0.2732255818167816,0.24396014117077236
0.6797110806775526,0.20749866533962494,-0.020694942216101294
0.7113458759795176,0.2423145869750593,-0.20197318836041533
0.634531369711972,0.3564260504803708,-0.32620881226472614
0.5085381414755159,0.4842425695520228,-0.2657860563622809
0.4269330683878796,0.5992862028145561,-0.14579626904115472
0.36409174400575317,0.6846630717812274,-0.04087503068961754
0.3479021317873894,0.7173914888687544,0.02980092546388265
0.40735302592776285,0.7287556255391803,0.02902856076500565
0.47983670186700705,0.7174766804581686,0.015179606824625956
0.5654120815243923,0.6720982263746945,-0.007918386474614906
0.5470150155349437,0.5864407806030608,-0.020663271668790797
0.3743114141973073,0.4562058676093789,0.06392944191103533
0.19541622251566607,0.3864554967353285,0.26064971388844344
0.0457973103206032,0.34026370915189985,0.548837563324404
-0.0624149472730591,0.3122115739770808,0.8135765645770273
-0.07517578965884816,0.26519842757073586,0.9693263041094511
-0.007848335337136704,0.18167169944988826,0.9701819050029947
0.08517724292605722,0.06025350695655978,0.8613566981710982
0.1630546250288955,-0.08440040480895862,0.7364103774586955
0.27994350890684055,-0.2503398873327554,0.6548706796748011
0.4266391899691402,-0.470001668733209,0.5976320843226864
0.5854990914082296,-0.7022684223661583,0.5205513643996531
0.6350002912654867,-0.8592695699451955,0.44173273066666646
0.5967880174595662,-0.8967810674821975,0.5005130803137396
0.5738484409390106,-0.7283222574023304,0.7453544249202898
0.6439411650172195,-0.379631518652607,1.1417638812206863
0.731906608983129,0.06621321984544015,1.4618748987522436
0.7249239845361543,0.4508249024468444,1.553351338880351
0.6722583864997199,0.7310178345814827,1.3927664179434687
0.798324053444692,0.8632170944446609,1.0684781107384687
0.9399560872368824,0.8208401036529457,0.9555041247798906
0.8991758355443041,0.7584952348387165,0.9875312288167316
0.8595476120161135,0.6640605778369428,1.0268162806982273
0.8050905620684281,0.4944603226114055,1.1244830425003818
0.7493059706258205,0.25600853057200307,1.2603287419412417
0.6694011229036957,0.01207607443683036,1.2838415511799686
0.5643338491027501,-0.17302968181319042,1.0188005954876378
0.3560404374306473,-0.251285946998935,0.6864348732547193
0.028856601755843366,-0.16830030944455007,0.3587767212201406
-0.320252666842295,-0.017625260415238646,-0.18683184678602616
-0.7564438262726774,0.02041528943456228,-0.639699569501052
-1.1042776257175513,0.0932538583282437,-1.1283447537909854
-1.3047746758105707,0.08032262713470092,-1.7552949078069455
-1.3206060081430817,-0.05950344799226633,-2.4053736106228003
-1.439121908513792,-0.46838673116923374,-2.512274289195393
-1.6407015752379608,-1.0836869603673525,-1.9950519830811335
-1.7131134908072934,-1.7555930419139727,-1.3167313334231685
-1.5828478843230673,-2.324386336146378,-0.7695172049042125
-1.2569191114840959,-2.6963223628873183,-0.5013970787870988
-0.7954950439162302,-2.803784554504196,-0.46276805948355804
-0.20147785487272118,-2.3991651761782182,-0.48027127410890036
0.3322903862296505,-1.6006534708310771,-0.7627239656163962
0.7127264935430203,-0.6957521856147659,-1.1589289579021418
1.1538129897264924,0.23370498103697546,-1.6030001089351649
1.8403458835354887,1.1206110694468359,-2.0793199339237565
2.3184833878167814,1.8252640873261319,-2.323772431049978
2.246702754859997,1.7310624728692403,-1.7990494734566116
1.4375696203928368,1.2101175732999578,-1.013852812392543
0.6981074162034302,0.8556409009214445,-0.22543666347815344
0.3256241074900377,0.556812908147299,0.35727364074307855
0.09610246124023969,0.3525232843180478,0.7760089737019192
-0.05605956066976317,0.2882452435416045,1.0435683266824616
-0.1988960728311635,0.3115519558602249,1.107852596149785
-0.4691991713614656,0.3311028266930023,1.1041967864023812
-0.7626764374300931,0.3800550095419802,1.021659993245648
-0.9591954571758003,0.5387670901176025,0.6626841941794972
-1.0318810538104326,0.7473808086672684,0.15105821639938952
-1.0289361120936114,0.9055372911953564,-0.3654740311592715
-0.8776091201574412,0.9592827399202758,-0.8506852849140656
-0.515118823359389,0.9254193600035537,-1.4155403419064525
-0.08385139169468055,0.8399495828313807,-1.6876114158814293
0.029192088072204986,0.6899190274992012,-1.398892418245147
-0.111381336456005,0.47592218315561174,-0.9315924394695729
-0.25757847873736145,0.2694719010151162,-0.4961091510024151
-0.36468322572272815,0.07822154128441217,-0.19496352317812105
-0.3881642147730894,-0.11200065377378692,-0.052087581991588534
-0.3792217228267645,-0.26288096537170025,-0.025344376884792477
-0.3488982376621885,-0.3248032712754368,-0.0468973308864512
-0.2983168745103025,-0.30344979406806966,-0.10776378437227056
-0.14489275707827415,-0.20054659111311937,-0.23915106407976963
0.04661514383243835,-0.04984931809222582,-0.3587275228389754
