x,y,z
-0.5057168990385139,0.4257339056596467,-0.681599159478529
-0.4695932568861168,0.4478118151550319,-0.7023400066406862
-0.43196445989513504,0.4781689665027758,-0.7267409177324493
-0.39734599145214716,0.48092871382534,-0.7523623360482278
-0.3657378139413092,0.525084601555237,-0.7670025907468949
-0.35068630266808537,0.5306040962003654,-0.7865234171090618
-0.31004723336416723,0.525084601555237,-0.813364856734709
-0.2754287461761602,0.5306040962003654,-0.8341052179827194
-0.24664272936431628,0.5720001678685717,-0.8450858951758057
-0.21051910601984108,0.5664806733387774,-0.8560660864547451
-0.17740577367041854,0.5857989042507248,-0.8707068275774374
-0.16084911215051073,0.6023573192163156,-0.8719268488873061
-0.1322512397689732,0.6161559868593424,-0.8743668909971649
-0.09612761069154142,0.6189157341819066,-0.8694868062675688
-0.07204519223545085,0.6299547233568294,-0.8646067215379726
-0.03893186221972032,0.6271949760342652,-0.8621666789182353
-0.0028082388752450776,0.6354742178866238,-0.8609466576083666
0.025789638268030525,0.6437533909998562,-0.8658267423379628
0.05890296124494345,0.6327144705640596,-0.878026954926771
0.11026624490372047,0.6271949760342652,-0.8768069336169023
0.15542077884919778,0.591318330156727,-0.8829075260803924
0.19756502173671953,0.5857989042507248,-0.8916003598760728
0.2442247104578787,0.560961178808983,-0.8928203811859414
0.29690501878498704,0.5692404205460074,-0.9025805511550113
0.33302862338444317,0.5692404205460074,-0.9062406145747389
0.35861621884227285,0.5637209260162132,-0.9074606358846076
0.38721408655013606,0.5526820056957508,-0.9147812496579663
0.4218325363110076,0.560961178808983,-0.9013605298451427
0.4370722248057409,0.525084601555237,-0.8879402959464667
0.4551340083289984,0.5195651070254426,-0.8792474626606649
0.47921644888534076,0.5057663706432897,-0.8670467636478314
0.4957731151229548,0.4781689665027758,-0.8572865936787606
0.5063091617546195,0.43953264204179965,-0.8511860012152705
0.5349070668896183,0.3898572941516715,-0.8377657678264722
0.5544739676985194,0.37329884481651743,-0.8194649627741739
0.5604945873044687,0.3291429914561837,-0.7999441369218854
0.5755461363193419,0.2629092284851306,-0.7767632471399909
0.6011336567341922,0.2270325826075923,-0.7694426333666322
0.6101645861431161,0.20495467311220697,-0.7499222934284905
0.6131748959460908,0.15769411262079602,-0.7377215949255356
0.6146800882747135,0.14665515781543637,-0.7328415101959393
0.6176903225943897,0.12457721395048792,-0.7230808538028433
0.6282264443319364,0.091460349765077,-0.7133206838337725
0.6372572988865893,0.09422007978752557,-0.7096606204140449
0.6387624912152122,0.08318112509749996,-0.7121006625239038
0.6387624912152122,0.058343451094768864,-0.7035600279505548
0.6492985380984879,0.04454474908217902,-0.6889197727420093
0.6523088479014626,0.039025271621832135,-0.6730590108193268
0.6568242745497614,0.022466822402012164,-0.6608583118064935
0.6568242745497614,-0.02996823855645114,-0.6645188616502462
0.6658552039586855,-0.06308512855363461,-0.6547582057670286
0.6703706312360119,-0.10448123466060458,-0.6266972307456594
0.661339776681359,-0.14311760422874908,-0.610836468822977
0.6538139647467869,-0.2093513778682069,-0.5972635497878228
0.6538139647467869,-0.25074748827713894,-0.5826228086651297
0.6508036549438122,-0.27558515365287906,-0.5875028939046043
0.6417728010181868,-0.3004228189940189,-0.5972635497878228
0.6297315618062883,-0.35009814981469956,-0.5960435289878326
0.640267608689564,-0.374935806632649,-0.578962745245403
0.6312366792806401,-0.4190916599929828,-0.5753026813157971
0.6312366792806401,-0.46324751335331654,-0.5728626392059382
0.6282264443319364,-0.4742864681586762,-0.5716426178960695
0.6101645861431161,-0.4939496245095734,-0.5631019828128412
0.6071542763401415,-0.4994691191547019,-0.5423611356506841
0.611669778471739,-0.535345730662677,-0.5143001606293159
0.6131748959460908,-0.565702882010421,-0.4886792287375626
0.6387624912152122,-0.5877807915058062,-0.48013859365433426
0.6718758235646347,-0.6236574373833444,-0.46427831764579947
0.7004736537824596,-0.6540145887310884,-0.455737682562572
0.7275663665259329,-0.6788522455490379,-0.44719753390336986
0.76369000867833,-0.6981704422067563,-0.42279662281160674
0.798496672962041,-0.6512548415238583,-0.3813149284872925
0.8255893857055142,-0.6208976901761144,-0.35813403819551953
0.863218145332263,-0.6236574373833444,-0.3434932970728273
0.9083727168935841,-0.6126184826933189,-0.3300730636840289
0.9234241904251588,-0.582261331345575,-0.3288525564600135
0.958042640248933,-0.5546639272050612,-0.292098747642964
0.9881456627953809,-0.535345730662677,-0.26037770920186826
1.0287848070793755,-0.49118987730234326,-0.23231624826635147
1.081465040237699,-0.4825657100110349,-0.19937518851538616
1.1145783725871217,-0.454968271500958,-0.18229440528283503
1.1341453488793212,-0.4494488113407267,-0.1664336428502741
1.1764777502433332,-0.4494488113407267,-0.13227256178944102
1.2186219365183812,-0.4439293339957139,-0.09689097350459074
1.2532403863421553,-0.4328903620055726,-0.07859016845229247
1.2788279822403041,-0.4301306146830084,-0.07249006241282852
1.3014053425607224,-0.41357218264796997,-0.06394991375362633
1.3269929378298437,-0.41081243532540573,-0.032228388888504454
1.3420444119904456,-0.4025332106578287,-0.010114835280000477
1.3646216226023213,-0.4080527051876231,0.016726117921621503
1.37666286181422,-0.41357218264796997,0.01062552545813143
1.379673096133896,-0.399773480520046,0.016726117921621503
1.3871989835517666,-0.4163319126704186,0.06186787668542023
1.3826834814201692,-0.4328903620055726,0.08748880959693049
1.379673096133896,-0.42185140731554704,0.09846948526038134
1.3751577443398681,-0.454968271500958,0.11798982417876609
1.358601002996372,-0.48532542284870184,0.14971135006364492
1.337528909858848,-0.49118987730234326,0.1753322824652767
1.3119413145897267,-0.5132678211672917,0.20217323668665563
1.2652816255540538,-0.5933002860356007,0.22901467529254588
1.2171168196730568,-0.6484950942012939,0.27918920647181045
1.1584159662797564,-0.7009301550444232,0.3340911316355307
1.099526899055547,-0.7533652160028866,0.38655301825854144
1.012228141219178,-0.7699236995922697,0.4268146917828655
0.9339602373084346,-0.7809626200280662,0.46463632166769525
0.8587027180549367,-0.8085600240532459,0.48537717188912327
0.7969914806334181,-0.8306380022877574,0.4914772758890742
0.7125148929943582,-0.8333976808711954,0.5073380388315136
0.6523088479014626,-0.8306380022877574,0.5097780824710079
0.595113111982514,-0.825118507757963,0.5183187144949645
0.5349070668896183,-0.7837223673506304,0.5244188235937002
0.47169067450370966,-0.7644042050624753,0.5195387363147116
0.4173171091594867,-0.7395665482445257,0.5256388454134473
0.35410075420071363,-0.7230080989093717,0.5329589712331454
0.28937924440335594,-0.6622937962138838,0.547752395452802
0.22766804428316742,-0.6153781955309859,0.5575125649119943
0.18401866530208016,-0.5574236401580623,0.5721533060346866
0.13585382161653103,-0.4939496245095734,0.5770333933136752
0.0922044426354438,-0.40529295798039294,0.6002142820758126
0.04836690517786642,-0.3280202231345326,0.6124149795590107
0.01976903747000314,-0.2811046309863584,0.6233951708379502
-0.026890655968862136,-0.19831241451659,0.6465760646988715
-0.05247822332803392,-0.13759812255870738,0.6514561468790754
-0.08258124944106764,-0.12931890219309242,0.6648768661820214
-0.10816882028505169,-0.07136435320967825,0.6770775636652193
-0.13676669269175032,-0.01892928375109143,0.7136786873457898
-0.15633366159916723,-0.002370834415937379,0.7380795979276744
-0.17138517287239116,0.0003889127912927743,0.788101930394487
-0.20148819548174174,-0.01892928375109143,0.8222630104355639
-0.21955000718543075,-0.04652668777627111,0.8809781736387859
-0.22105516208691808,-0.054805903897591005,0.9749217556058679
-0.23008607256211464,-0.10724097764660649,1.0408043615318228
-0.21955000718543075,-0.1100007163306463,1.1788223604806498
-0.18192122893946816,-0.16519552877523502,1.2105434019810173
-0.14278730049085364,-0.1486370858987908,1.3984310502996915
-0.10967397165140454,-0.10448123466060458,1.4693464215028156
-0.058498831127137246,-0.04928642656411161,1.6255125439366118
-0.007323684771785141,-0.04652668777627111,1.765970591623717
0.06492357135257766,-0.002370834415937379,1.919696670418019
0.11929715544181976,0.039025271621832135,2.0589351806698892
0.17799804575903364,0.058343451094768864,2.1675195037596633
0.22315257970451097,0.04454474908217902,2.251702426784256
0.2547607571524461,0.014187614919216704,2.365319520249983
0.28185350751176313,0.016947344941665273,2.4348626760196916
0.29690501878498704,-0.005130581738501614,2.4995252601259
0.29389470904491516,-0.02720849976861064,2.5373464005274338
0.29539986388349976,-0.04928642656411161,2.5496993018218688
0.2652968412741491,-0.09896175728099156,2.5545798734853684
0.2442247104578787,-0.18451371248093337,2.5361263838064705
0.2201423073915746,-0.25626696564521856,2.5263662092484944
0.1734825998624936,-0.3252604758119684,2.484884519003208
0.1132765547066951,-0.44668906401816244,2.444622845478884
0.05890296124494345,-0.5601833874806266,2.3885004090121202
-0.008828839610369727,-0.6733327510192435,2.356779367511753
-0.06301428404991435,-0.7395665482445257,2.2933368052252914
-0.1322512397689732,-0.8389171754009898,2.2419422573250634
-0.20299335038322908,-0.9189496403846328,2.156538822997428
-0.2754287461761602,-0.9437873659417085,2.0699153719488286
-0.317572989063682,-0.9686250226443239,1.9954926183834276
-0.3642326777848411,-0.954826286262171,1.9184766485982718
-0.39885114629073176,-0.9051509727416059,1.8147728971719985
-0.43196445989513504,-0.7975211037327835,1.7220488526401523
-0.4394902342767662,-0.6622937962138838,1.6218524835761552
-0.4274490327436142,-0.5160275340049587,1.546209708191007
-0.4274490327436142,-0.37769555383987924,1.43396483525748
-0.44551085381981276,-0.2728254149688392,1.3191277199720066
-0.4575520553529647,-0.176234491048478,1.2154239736445172
-0.4605623650930366,-0.06584486723767444,1.101806880178791
-0.463572637405973,0.022466822402012164,0.9688216465071322
-0.49066538770238727,0.09973955713253838,0.8394964782947147
-0.5192632554102505,0.15769411262079602,0.7063585615260917
-0.5583971698126813,0.2270325826075923,0.5941141780758618
-0.6110774781397896,0.3125845421210296,0.45365613038875574
-0.6684613532240846,0.4257339056596467,0.336531175275025
-0.7060901502150663,0.5526820056957508,0.19851317122741421
-0.7542549936490044,0.6630716219118035,0.11920984599851324
-0.7903786358014016,0.8400399952769855,0.0069654620384039054
-0.8174713485448747,0.9945854992229352,-0.10299107954405559
-0.840048634640049,1.1574101074276566,-0.19937518851538616
-0.8641310375805477,1.3340335208689915,-0.26891785786106953
-0.8957391776013471,1.5248005619925347,-0.35691401739552936
-0.9153061532645193,1.7041837913802258,-0.45939823240632477
-0.9423988666370201,1.8532097327492596,-0.5460216854944377
-0.9785225081603897,1.9608396701512063,-0.6303572946752655
-1.0178445997214272,2.0519109875235237,-0.7157607264535097
-1.0524630495452012,2.154366527221105,-0.8084842855810876
-1.0780506454433503,2.2095611980238803,-0.8928203811859414
-1.1096587854641498,2.303392468590139,-0.9696834210929705
-1.138256690536246,2.377905438121315,-1.0282456559477013
-1.1548133563964436,2.474496387386345,-1.0807077847629676
-1.1683597130826937,2.560048346207778,-1.1331699140881124
-1.1819060691399166,2.6456003061825517,-1.1870045056278342
-1.1984627356291417,2.7145936449743555,-1.2406866562628478
-1.2089987825124173,2.770133412717894,-1.2797283079674246
-1.2089987825124173,2.8501660152951236,-1.3431706280616305
-1.2150194014893392,2.9081206392918393,-1.3639114757336661
-1.2059884727094428,2.9798739312775844,-1.3748919097147398
-1.2105039748410402,3.012990623499845,-1.373671888404871
-1.2089987825124173,3.0178733366636603,-1.3846523228958232
-1.1804009522945924,3.0178733366636603,-1.3785522168563584
-1.1728751403600202,3.0178733366636603,-1.373671888404871
-1.1608339760023927,3.0178733366636603,-1.3919726934571695
-1.145782427616547,3.0178733366636603,-1.3761121742366211
-1.112669094638097,3.015750576693786,-1.3687918036752749
-1.084071264420272,3.010230944801073,-1.3614714331139288
-1.0931021189749248,3.010230944801073,-1.3565913478744542
-1.0795557622886744,3.0047115874035293,-1.3456109138933805
-1.0690197160344264,2.988152966220559,-1.349270977313108
-1.0660094062314516,2.9826336099763564,-1.3175496961698772
-1.055473359348176,3.001951634209588,-1.3041292190591878
-1.046442429939252,2.990912644919331,-1.295588827187973
-1.0298857640790544,2.9577959526970705,-1.2626475247348734
-1.0193497171957788,2.952276320804357,-1.239466634952979
-1.011823980744505,2.930198617872353,-1.228486200462027
-0.9907518869779538,2.9053606860978984,-1.199204961428655
-0.9694915793804934,2.880523028818613,-1.1809041563763567
-0.9499246030882936,2.852925693993896,-1.1772440929566292
-0.9333680120823673,2.800490701889893,-1.166111216541212
-0.9273473924764181,2.753575066030093,-1.1735840290270236
-0.9243370826734434,2.698035298286555,-1.185784484827844
-0.8942340601269955,2.634561316892295,-1.1709913017806866
-0.8912237503240208,2.579366371594351,-1.1833444422081072
-0.8746670844638234,2.4938144116195775,-1.2016450040483924
-0.8551001081716236,2.449658730107059,-1.1870045056278342
-0.8370383248370744,2.388944427411572,-1.1870045056278342
-0.8189764660192265,2.3392691140063406,-1.1943248761891807
-0.8054301099620036,2.295113157998654,-1.1784641142664978
-0.7798425140638546,2.237158534001938,-1.1784641142664978
-0.7557601111233562,2.165405516511362,-1.156350803870007
-0.7121107322051717,2.1074508925146462,-1.1270695643267565
-0.6940489486819142,2.027073330244238,-1.0929082405637884
-0.645884104996365,1.9635993488499783,-1.0624069802205478
-0.593015657063591,1.8697682166846448,-1.0294656772575699
-0.5674280990957997,1.7842162567098714,-1.0123851367271535
-0.5192632554102505,1.7097032860253545,-0.9855439403135183
-0.474108721527676,1.6434694886847379,-0.9818838763839128
-0.45153143587282096,1.5910343593331508,-0.9623630505316243
-0.4108923665689029,1.5248005619925347,-0.9550429231822912
-0.37627387938089585,1.464086259297047,-0.9282014830467646
-0.33262450033690594,1.3947478235644792,-0.9050205932648703
-0.28746996645433137,1.3312738433235605,-0.8670467636478314
-0.23610667336014202,1.281598528764989,-0.831665175362982
-0.17740577367041854,1.220884226069501,-0.8048242216514816
-0.12021003120329385,1.1380919459468404,-0.7853033957991932
-0.07204519223545085,1.0911763100870404,-0.76090248470743
-0.01183913997793205,1.0249426511473496,-0.7584624420876926
0.045356604810304096,0.9697477737811935,-0.7535823573580965
0.09370957872900923,0.9338711279036551,-0.7657825699469046
0.12080231034330709,0.8897153089128846,-0.7657825699469046
0.164451689387297,0.8290010062173968,-0.7779832684498597
0.1990701765753041,0.7845002273027791,-0.8023841795416228
0.23970924587922215,0.7099871882251383,-0.8267850906333859
0.27131742332715736,0.6409937124164181,-0.8377657678264722
0.31346164746966,0.5968378246865212,-0.8450858951758057
0.3480801347205698,0.5416430165208279,-0.8487459591054116
0.3766780024284331,0.5278443488778012,-0.8621666789182353
0.40377075272484736,0.4726495407121078,-0.8743668909971649
0.4203274188995586,0.4119352380166199,-0.8707068275774374
0.42935831069263874,0.38157808666887605,-0.8768069336169023
0.43255676016418165,0.3595001428039276,-0.8928203811859414
0.45814431813197304,0.3208637839733882,-0.9086811436185024
0.46416493761211686,0.27394818329049025,-0.9282014830467646
0.47470098430668434,0.24911052647254073,-0.9379621394398607
0.49727826996153934,0.18839622377705295,-0.946502288099063
0.5318967570866436,0.1300967085956164,-0.9526028805625539
0.5815667559252912,0.058343451094768864,-0.9379621394398607
