x,y,z
0.32768157073113113,-0.01371261061442273,0.40877269518542086
0.3422074654643472,0.008601472926391443,0.4227242032757403
0.3524035617678777,0.03091555685576792,0.4227242032757403
0.3579904379133804,0.0569489630969862,0.4515573462255257
0.37586850282686707,0.08309835496947193,0.4450466439815398
0.3959813015370401,0.10448270079854359,0.47480989057254325
0.3937465399088997,0.13609453564159077,0.4738797869313252
0.38145537897236986,0.1714253224972949,0.4971323196949432
0.37586850282686707,0.20210741885147632,0.5065495928781563
0.38145537897236986,0.22535161118034175,0.5251516190968247
0.3903943975133861,0.25045490902207035,0.5539847620077396
0.3982160631184834,0.27090951675083724,0.5725867911339192
0.3982160631184834,0.28299648157686075,0.6060704399973977
0.40715508165949965,0.2913644947787889,0.620021960290712
0.3937465399088997,0.2979890174113735,0.6665270287137978
0.4004507968684726,0.29229423287909373,0.7028009833016164
0.389277016746013,0.2876451720783848,0.7317503863058455
0.36916421803584004,0.28299648157686075,0.767094243044146
0.3433248462317203,0.2857856958777752,0.7829059583780309
0.3243294283356176,0.2857856958777752,0.8229003101167519
0.29639496406704446,0.29229423287909373,0.8275508282451007
0.2673431468625523,0.29415370869114177,0.8433625435789859
0.25505198592602246,0.29705927931106874,0.85917428207967
0.21706112230236285,0.31751388665127395,0.8619645697976543
0.1880093050511736,0.3296008518658591,0.8666150879260034
0.18689192428380047,0.3361090181794312,0.8545237639124503
0.1824224149899438,0.3500554595946259,0.8480130617073349
0.1667791116579005,0.3640019006212591,0.8415023595022194
0.1421968037005679,0.3807375563373683,0.8005778925388809
0.1477836937617977,0.3937542592636966,0.7754651525316975
0.1444315513662842,0.4002624255772687,0.72989017906228
0.13660991363933808,0.4086300680914504,0.677688243294433
0.13325777124382457,0.41420886699246345,0.6414142915908031
0.13996204211912458,0.4160683431930731,0.5670061838319403
0.1421968037005679,0.42908504611940146,0.5381730409210255
0.1310230235781083,0.4495396538481683,0.48318080006009473
0.1232013718887381,0.46441583297510625,0.4496971505653597
0.1232013718887381,0.4792920124906058,0.4255145141605238
0.11873186264157848,0.5006763579311159,0.39017066900562286
0.10867544937076497,0.515668893377067,0.38272983999249033
0.101971192411192,0.5398424531184909,0.3464558911963714
0.11091021095220828,0.5537888945336856,0.3631977101326038
0.10644070170504867,0.5779626396189833,0.37621913774850435
0.11091021095220828,0.5891196813893907,0.37714924138972233
0.1131449725336516,0.6067850748172429,0.41621350107062477
0.1243187527028083,0.6244504682450952,0.4245844105193058
0.1287882619499679,0.6356076953593759,0.47667008623270923
0.12655350036852456,0.646764737129783,0.5065495928781563
0.12208399112136498,0.666289606758245,0.5409633460141092
0.1243187527028083,0.6886038756429328,0.5772372976866428
0.13772728049098418,0.6969717035009874,0.5930490202543218
0.1410794228864977,0.70719900717109,0.6339734799488828
0.14890106066014086,0.7192859723856752,0.6404841908609831
0.15448795072137067,0.7295132760557778,0.6786183468967805
0.17236600171913027,0.7324188462871438,0.6832688534806005
0.17907027259443029,0.7295132760557778,0.6916397629292815
0.20812210376134654,0.7248645859428152,0.6907096651186337
0.22376540709338988,0.7164967580847607,0.698150476756667
0.22041326469787637,0.7118478826279253,0.696290269474231
0.21817850311643305,0.6960419654006825,0.6916397629292815
0.23158704482033599,0.6820955239854878,0.6925698665704995
0.2360565680299197,0.6690790060144711,0.6683872301656636
0.23046966405296287,0.6551325649878376,0.6507153047117984
0.22823490242482247,0.646764737129783,0.6125811493717823
0.23046966405296287,0.6188720400318283,0.5809577035095465
0.2338218064484764,0.5965577711471406,0.5214312161542227
0.22711752165744936,0.5826113297319454,0.47573998263036177
0.22153064551194657,0.5565781088346,0.40505228069828986
0.21594374148829265,0.5379829773064428,0.3492462020422844
0.20365258055176283,0.5147391552767623,0.30646152787425096
0.17348338253320048,0.4941681916175438,0.2449585905999045
0.1645443639921842,0.4699942611883735,0.2058943075967211
0.15448795072137067,0.4523288677605211,0.15101835582647366
0.13996204211912458,0.4244359853186932,0.11753471803174967
0.12767088118259476,0.41048991459124423,0.06265872000564505
0.10308855930953514,0.403981377978488,0.026268487755060656
0.08283609148237232,0.39468399736400145,-0.012795771886971279
0.058253769609312694,0.38538624645033076,-0.03790850042736669
0.04819737025422621,0.37701860393614905,-0.0518600315290033
0.0236150483811666,0.3640019006212591,-0.07418242601781609
0.006854378150780115,0.3519149357952356,-0.07232226499123721
-0.023314830295238127,0.3435472932810539,-0.09092429117103523
-0.06018830615630344,0.3212328390524932,-0.09371457896676065
-0.09706178203137789,0.3072863976372985,-0.12254772207202795
-0.12499623583980718,0.28671543397807997,-0.13277883860879258
-0.1652218471291831,0.24859543282146143,-0.13463904589122858
-0.19441334741308924,0.22535161118034175,-0.1467303697104293
-0.21005663682940556,0.19931820493912347,-0.13370891912208202
-0.22905206864123537,0.17328516899708934,-0.1467303697104293
-0.2569865189940815,0.15375992906944316,-0.14952065750615462
-0.2804514739687979,0.1323755832403715,-0.17288943877968715
-0.29609474946938713,0.1249376788264946,-0.17940018739614164
-0.31509016736548995,0.1147101898125191,-0.19986242085837563
-0.3340856130930468,0.09239610627170423,-0.2100934911392832
-0.36090266871609566,0.07089540451218096,-0.22125473483389907
-0.4011282939211986,0.05508948689637657,-0.23706647321797167
-0.431297491986458,0.051370534883719614,-0.2379965537312611
-0.4571368637905777,0.046721474083010694,-0.2668296968365283
-0.47948442403549696,0.04765121218331551,-0.2733404450642783
-0.5018319843271132,0.03370477076812075,-0.29473275903980156
-0.5208274023633073,0.019758700040672452,-0.29938325411796296
-0.5331185630663517,0.003952782813429675,-0.312404658450453
-0.5498792474926476,-0.01836167141513165,-0.3170551535286144
-0.5789310921550173,-0.03230811283032641,-0.3207755680934864
-0.5867527300687516,-0.049043768157874,-0.33193681139939757
-0.6158045751980921,-0.06856863739777443,-0.31519499250203553
-0.6359173738148709,-0.08716376892593164,-0.3021735881695455
-0.6593822870891033,-0.11040759095561224,-0.254738372628623
-0.675025618486086,-0.1345815209962216,-0.24357712932271178
-0.6772603240777417,-0.15236290005534076,-0.22311489586047778
-0.6727908568579456,-0.18118552059747348,-0.20916341062599375
-0.6716734482591185,-0.2034999748260341,-0.1924215917286317
-0.6806124943047093,-0.24254971252871174,-0.16916907047067228
-0.6727908568579456,-0.28531877487460083,-0.18219042893600995
-0.6761429710484286,-0.32250903715379203,-0.1626583222429225
-0.6761429710484286,-0.37934052771182747,-0.15417115258431605
-0.6850820175609901,-0.4202497439464844,-0.13928954096938997
-0.6873167791891305,-0.4490723637114939,-0.1448701624279933
-0.6895514852477569,-0.48998194907965015,-0.14952065750615462
-0.6839646089621629,-0.5169447227334275,-0.15231094530188005
-0.6828472559328497,-0.5401889154508546,-0.16358844901206904
-0.6604996956879305,-0.5662219506157654,-0.17940018739614164
-0.6269783273023094,-0.6091069985929213,-0.19893224783337182
-0.6068655286855305,-0.6472273684944789,-0.20730324998811958
-0.5956917765813132,-0.6816284191926864,-0.23427613916638915
-0.588987491696892,-0.6955748617735659,-0.2593888677067844
-0.6001612438011094,-0.7123105159354286,-0.316125073015325
-0.5912222533250324,-0.7374138126114731,-0.33658730647755897
-0.5912222533250324,-0.767166170865349,-0.3887892308563588
-0.5979264826399396,-0.7941293175382418,-0.42878361726753733
-0.5968091296106265,-0.810980957331372,-0.48831006411594613
-0.6057481756562173,-0.834225150048799,-0.5348151062431602
-0.6236262131118265,-0.868626196861391,-0.5794599877325002
-0.6437390117286053,-0.8890808049787194,-0.6381726607277545
-0.6806124943047093,-0.9086056746071816,-0.6800272077768073
-0.7131561231617961,-0.932779605813475,-0.724672089266147
-0.7511469587672134,-0.9578829024895195,-0.7479246567799636
-0.7768466892391002,-1.0025114418131407,-0.7711771317820659
-0.7846683271528345,-1.0519050244602455,-0.787918950679428
-0.7779640422684134,-1.1049012062980492,-0.7786179609118099
-0.781316156925867,-1.1718438268311162,-0.7655965561906151
-0.7846683271528345,-1.2379726983922,-0.7423439886767985
-0.7958420797240224,-1.2872499262745378,-0.6939787855230056
-0.792489965066569,-1.3737177855695664,-0.6307318315980106
-0.7768466892391002,-1.4322923944549524,-0.5701589979648821
-0.7801988038965538,-1.4974918966606696,-0.5097023780914696
-0.7790814508672406,-1.547698863031874,-0.46691775014042264
-0.7880204418102882,-1.5951166139364792,-0.41018154483188224
-0.7902552034384286,-1.6490425342631485,-0.37379135883715503
-0.7880204418102882,-1.682630201237257,-0.3282163972232303
-0.7958420797240224,-1.7105227133799,-0.3021735881695455
-0.7824335655246942,-1.7207502020053145,-0.2686898574744025
-0.754499128994181,-1.721679940494181,-0.26124912124507765
-0.7176256464180769,-1.700295593887986,-0.22776539054993447
-0.6917862468758973,-1.6629889729584126,-0.2100934911392832
-0.6504432966130264,-1.6239388645679886,-0.1812603484227205
-0.5934570149531728,-1.5681534711492018,-0.1402196214826794
-0.5252969256195881,-1.4900536235018542,-0.10952631735083325
-0.44149358828998847,-1.4053296208011752,-0.055580399838018074
-0.3709590959026362,-1.3179320230172802,-0.01837634747842204
-0.30726852963854384,-1.2314645289701356,0.03370931688480459
-0.27039506069798436,-1.1485996341136893,0.1026530597722618
-0.23687372028390846,-1.070500155599841,0.1277658345685143
-0.1966481089945326,-1.00530065727974,0.17334079657114365
-0.14175690607019367,-0.9523044754419371,0.17799129164930505
-0.06912733165985295,-0.9141844746738794,0.18543212077904897
0.0146760228822868,-0.8872213280009866,0.19566319105995644
0.09191477914037847,-0.8621176621914421,0.15659897767378161
0.15560533153544087,-0.8453820041439639,0.15566885090463506
0.22041326469787637,-0.8230679229345188,0.14636786074831226
0.2818690693805254,-0.8091214803536392,0.11381430346687771
0.3366205893188445,-0.7811126134462286,0.10730360110628032
0.37698585580948324,-0.7606580053289002,0.1026530597722618
0.42615049955560247,-0.7299759085861578,0.06544900741266577
0.4641413351610197,-0.7058019773798644,0.04487051393485867
0.5121886263447964,-0.6918555386846008,0.026268487755060656
0.5658227373107118,-0.6769797267483548,-0.009075357322099312
0.6229487436103721,-0.6528057994276768,-0.017446266965132688
0.6609395796827601,-0.625842652754784,-0.023026888423735924
0.6799350252702258,-0.5840037019168768,-0.046279409681695347
0.7067520532019117,-0.5494862964539027,-0.025817176219461346
0.7637383343947947,-0.5076473417303793,-0.015586059682696702
0.8084334548846331,-0.4583701138480414,-0.039768707709802675
0.8050813406941503,-0.40630330136560483,-0.04441920239925937
0.8028465790660099,-0.3485420762043184,-0.02860746401518677
0.8441895848983946,-0.2992648483219804,-0.052790112042292656
0.8710066683995946,-0.24905788195077602,-0.0695319309396547
0.8721240214289079,-0.19792117592502106,-0.055580399838018074
0.885672260268043,-0.14492499564146386,-0.06860185042636525
0.9136066407620715,-0.10389942425347923,-0.06860185042636525
0.9460106561183795,-0.0629898388853223,-0.032327878580058735
0.9627712845081906,-0.02765905202961749,-0.03418808586249472
0.9884710705495916,0.0011631982133303831,-0.02860746401518677
1.0130533924226512,0.008601472926391443,-0.0016345281923553774
1.0532789901231796,0.022547914341586203,-0.020236554372153395
1.092387234327424,0.03277503266781594,-0.024887095706171907
1.1158520920321424,0.05415974879607176,-0.01930647424756867
1.1495131850575704,0.06252739131025348,-0.0472094901949847
1.179682383216224,0.07554409462514342,-0.0834834620412913
1.2176731632521272,0.07937940295681428,-0.10952631735083325
1.2366686088395928,0.09053663007109461,-0.15231094530188005
1.2478423614107808,0.10076374839732434,-0.20265266239824378
1.2601335776833393,0.09797453448497151,-0.2100934911392832
1.250077178608435,0.10448270079854359,-0.24729754349887903
1.2601335776833393,0.10262322459793397,-0.2696200308881109
1.2623682837419656,0.10262322459793397,-0.2770607671174359
1.2746595004814947,0.09704479638466669,-0.30403374919612436
1.2780116707084626,0.09053663007109461,-0.31054449781257887
1.2724246832838404,0.08216861725772873,-0.3170551535286144
1.2713073302545272,0.08960652167160563,-0.34681837675846655
1.248959825579122,0.08495783117008156,-0.36263011553124386
1.2210253334790948,0.07554409462514342,-0.37379135883715503
1.195325658576722,0.07182514222392417,-0.40553104975372084
1.1629216432204141,0.06717608142321593,-0.45110601175635007
1.1013261692339869,0.06717608142321593,-0.4929605588054028
1.0331661915064005,0.05880843929759583,-0.5803900682457894
0.9672408077644714,0.06531660561116791,-0.6316619121113001
0.8968460123722604,0.06159765320994866,-0.6856078758799723
0.8140203867397411,0.048580950283620326,-0.7581557274495758
0.7358038978642815,0.034634879556172025,-0.7981501138607543
0.6598221706169621,0.02626686635424385,-0.8373306335183593
0.588170297555631,0.029985818755463106,-0.8856959295725713
0.5345361865897157,0.03370477076812075,-0.9191795673672953
0.47531514330172164,0.034634879556172025,-0.9712651850859603
0.41050719622355913,0.037424093468524856,-0.9935876720864875
0.33215106610926076,0.07740357082575304,-1.0112595714971386
0.26175624288559546,0.10820202349894702,-1.0242810687300479
0.21259162692423325,0.1388837495539436,-1.00288866224281
0.163426983178114,0.18630150162423353,-0.9814962553668675
0.13660991363933808,0.22628134928064658,-0.9470825370588544
0.1299056427640381,0.2644013504372658,-0.9061581630348055
0.11537972024606497,0.31472467273892113,-0.892206585288607
0.12767088118259476,0.35563388780789323,-0.8801152614694062
0.13660991363933808,0.390964674663598,-0.8754647663912449
0.13772728049098418,0.4448909637352058,-0.8577928669805935
0.15560533153544087,0.48858939271653073,-0.8559326134423002
0.17683552492871402,0.5435614055197101,-0.8550025329290109
0.19247880042930327,0.5965577711471406,-0.8447714626481032
0.22488278786076302,0.6737276965159948,-0.8540724524157214
0.24834772896644952,0.7183562342853703,-0.8382607140316488
0.2729300230080551,0.7538031921162152,-0.8252393096991588
0.29639496406704446,0.8133079094010902,-0.8122179049779639
0.2885733263400984,0.8718827032417875,-0.7888491237044315
0.2841038031305147,0.9304574970824849,-0.7795480410363946
0.2908080879215417,0.9835698483411821,-0.7590858075741606
0.29974710646255803,1.0272686480102529,-0.7376934939873419
0.32321204756824445,1.0709672627240119,-0.732112918395891
0.3568730570993102,1.1062980495797168,-0.6967690270628738
0.3959813015370401,1.1425587594910376,-0.6902583709581337
0.43620689909747723,1.1873032832802417,-0.6753767130873506
0.44961546839934885,1.220774593935337,-0.6642154693927347
0.4864888954059389,1.2310020829493125,-0.6418930749039218
0.5155407405352793,1.2440186009203296,-0.6428231554172112
0.5356535391520582,1.2319318210496173,-0.5935277792384145
0.5769965454514137,1.220774593935337,-0.6018986884927432
0.5993441056963329,1.2263532074924772,-0.5813202412707933
0.6385920189708703,1.2086878140646247,-0.5608580078085593
0.6799350252702258,1.1817248546784134,-0.5831804022973722
0.702282585515145,1.1761462411212729,-0.6093395176224872
0.7380386594924219,1.159294414818585,-0.6093395176224872
0.777146904163637,1.1314015323767572,-0.6251512560065597
0.812902978140914,1.10722778729146,-0.6242211754932703
