x,y,z
1.1808478757431102,0.2369845356696636,-0.9912014499658444
1.1505971514473712,0.21666312794079495,-0.9776147114956398
1.1475721541127364,0.234081559922226,-0.9776147114956398
1.1142964312181378,0.2369845356696636,-0.9776147114956398
1.1112712834407803,0.20795420069848222,-0.9470446351092984
1.1052211383287878,0.184729817222176,-0.9232677590343487
1.0806425850789627,0.16731138524074493,-0.8960946206511242
1.09614599588216,0.17892386694052953,-0.85873100610597
1.0931208481048025,0.14408700297766738,-0.8026857528570673
1.1203465763301306,0.10634774197740196,-0.7806075147073868
1.1445470063353786,0.07151087801453981,-0.7330540996951449
1.1657224377417674,0.08022038275365816,-0.6990874231531082
1.1778227279657527,0.03957756729592086,-0.6496231672564415
1.1838728730777452,-0.00977417419090048,-0.6139581906365564
1.2110984508603508,-0.024289051714859674,-0.5816894763249458
1.2171485959723436,-0.02719202746229725,-0.5562146380195694
1.2262237371547466,-0.03590153220141559,-0.5273428617110759
1.25647446271471,-0.06493186717259697,-0.4950744852468872
1.2655496051613377,-0.056222939930284245,-0.4628061087826978
1.2715997502733305,-0.05331938668604105,-0.4679010083064781
1.2655496051613377,-0.02719202746229725,-0.4373309319201366
1.2352990300440971,-0.05331938668604105,-0.42544249352777996
1.2292488849321044,-0.04461045944372832,-0.4271407936056273
1.2110984508603508,-0.05912591567772182,-0.4271407936056273
1.2110984508603508,-0.050416410938603475,-0.4407275320758318
1.1959731633017308,-0.056222939930284245,-0.4373309319201366
1.2141235986377086,-0.05331938668604105,-0.48828094637831015
1.2231987410843361,-0.09105922518311209,-0.4950744852468872
1.1989981606363656,-0.05912591567772182,-0.5307394611570082
1.168747585519125,-0.062028891425159396,-0.5375330000255852
1.1596722926297747,-0.056222939930284245,-0.5901813145616067
1.1445470063353786,-0.05331938668604105,-0.6207513909479481
1.1415220090007436,-0.09686517667798723,-0.6617238086079533
1.1203465763301306,-0.07944732340659047,-0.72795886161418
1.1263965709994006,-0.07364079320168102,-0.7772109145516909
1.1112712834407803,-0.056222939930284245,-0.8366527679562893
1.0866925784840085,-0.06783484292003454,-0.9283629971153137
1.0745924399669702,-0.03590153220141559,-0.9725198119718597
1.053417007296357,-0.03880450794885317,-1.067838844245735
1.035266571960379,-0.03590153220141559,-1.1238840974946374
1.0019908503300052,-0.03009558191976913,-1.2088011270520336
0.9777902698820345,-0.012677149938338055,-1.2699412798247165
0.9535898411410109,0.027965665519399243,-1.3310814325973992
0.9051886802450696,0.04538351879079601,-1.4261882619121187
0.8840132475744568,0.05119004899570547,-1.4841440181980243
0.8567876710560756,0.04828649453823359,-1.555474309285216
0.8356122383854625,0.06570492651966466,-1.5877426857494052
0.814436806979074,0.1005412117724925,-1.6302012005281035
0.8083866618670813,0.10925071772483953,-1.652279438677784
0.7811610840844755,0.09763823602505493,-1.6794529156181932
0.7720859416378477,0.11215369225904842,-1.7219114303968912
0.7751109389724828,0.12376559524879872,-1.7626716450977413
0.7630106487484976,0.14408700297766738,-1.78644818332527
0.7660357965258551,0.17892386694052953,-1.8204148598673067
0.7569605036365048,0.17602031248305763,-1.8545940772159206
0.741835217342109,0.20214767170680037,-1.8732757159196691
0.7236847820061311,0.20795420069848222,-1.8766723153656013
0.6873840617768977,0.22537205396987897,-1.888560753757958
0.6843589139995399,0.2485964374461852,-1.8919573539136538
0.6631834825931514,0.2892392529039225,-1.9038457923060106
0.6057073309575296,0.30375413042788063,-1.8868624536801102
0.5694065358862023,0.3066571061753182,-1.8919573539136538
0.5361308136237161,0.3211725624093128,-1.9038457923060106
0.5300806686381458,0.35020289616726546,-1.8936559918389229
0.5331057410677198,0.35020289616726546,-1.9089410303869754
0.5089052363468003,0.35020289616726546,-1.880069254078482
0.4726044415283178,0.3356880186433063,-1.8715774158418212
0.45142900936339453,0.32988148965162445,-1.8492866361758
0.4272284292946913,0.32988148965162445,-1.8407951364963246
0.4181532871009084,0.3240755381567493,-1.8187165597894592
0.40000285201777536,0.3211725624093128,-1.8051298213192548
0.3909276344762088,0.32697851390418686,-1.7745597449329134
0.3693740776760618,0.3240755381567493,-1.757576406307013
0.35727378757849887,0.3240755381567493,-1.738894768313028
0.3270231378720092,0.344396945885619,-1.7202131303190433
0.27862212830374755,0.34149397013818145,-1.6760563154624972
0.2362711884996949,0.3763302553910082,-1.6590729775463604
0.21509575633477176,0.39665166311987793,-1.6149161626898145
0.17274481653071908,0.41987604659618416,-1.6030277242974578
0.1303939520744502,0.3995546388673144,-1.5656644475997252
0.0850179397144012,0.44056018055439855,-1.5724576479111163
0.03964200282855833,0.4637845640307048,-1.5452841709707072
0.018466495189428934,0.487008947507011,-1.535094371213384
-0.042034804223550534,0.4724934912730175,-1.5266025329767225
-0.06321023651489627,0.49571787353609503,-1.519809333375095
-0.09043581379181215,0.49571787353609503,-1.5164123946622137
-0.13581178835154684,0.49571787353609503,-1.5028256561920093
-0.17211258317002925,0.5102333309833172,-1.4892389184315682
-0.2114384127441937,0.5421666404887074,-1.4773508178866332
-0.22656373772386104,0.553778542265228,-1.4637640801261924
-0.22353870284175661,0.5566815180126656,-1.4397750003823233
-0.24471413500667982,0.5711969742466602,-1.4210933623883386
-0.277989857269166,0.5711969742466602,-1.3837297471334207
-0.2568144251042427,0.5857124304806537,-1.3514613706692313
-0.25378935254824636,0.6031302849652781,-1.305606256444601
-0.25076428011867247,0.5973243334704039,-1.2597511415102076
-0.2205136302857603,0.6292576429757931,-1.212197726497966
-0.23866402769500145,0.6437730992097878,-1.1612473734826063
-0.22353870284175661,0.6699004584335315,-1.0967106205542283
-0.22353870284175661,0.6669974826860939,-1.0559504058533782
-0.21446348530019002,0.6902218661624002,-1.0030898883582011
-0.23261388270943126,0.6960278164440467,-0.9725198119718597
-0.20841337798851173,0.7221551756677894,-0.9232677590343487
-0.1993381604469452,0.7715069171546118,-0.8876027824144634
-0.21446348530019002,0.8005372521257921,-0.8536361058724262
-0.22656373772386104,0.8063432024074385,-0.8077809909380324
-0.22656373772386104,0.8556949451074886,-0.7857024142311669
-0.25378935254824636,0.9021437108468724,-0.7313557996172969
-0.2870650748107325,0.9311740458180537,-0.6956904851499907
-0.3203407593993267,0.9776228115574375,-0.6547180674899854
-0.32941597694089325,1.0182650483051405,-0.5952762140853869
-0.35399460642345904,1.0560048880154402,-0.5698013764897739
-0.36004475140902925,1.1082596052496991,-0.5120578231630234
-0.4054207259687639,1.16378002567397,-0.45601256991412076
-0.3933204736715154,1.2189377186556665,-0.39657071721928583
-0.4054207259687639,1.268289460142488,-0.3541125409977738
-0.44172152078724636,1.355381041339609,-0.32524076397951673
-0.47499722421278656,1.4221506373110557,-0.27429041096415663
-0.5082729464752727,1.4715023787978772,-0.23671459345984786
-0.5143230726238969,1.5034356883032673,-0.19085981708263863
-0.5475987950128055,1.5527874310033174,-0.14330606422297565
-0.5717993185327442,1.610848677229257,-0.08046761066268132
-0.6171752931683324,1.6456849624820848,-0.0465009348304076
-0.6686014010448444,1.7008426554637814,-0.004042081494524835
-0.707927247142424,1.726970014687525,0.045209295038380226
-0.7321277707255739,1.7821277076692206,0.09106474782019529
-0.7533032264935697,1.8434546582984022,0.1439252660251354
-0.7744786775586502,1.895709375532661,0.17619364248932473
-0.8138045259571183,1.9334486365329253,0.20846201895351407
-0.8168295891578529,1.9828003780197467,0.2288422955825315
-0.8047293367341819,2.0495705514880003,0.26280897141480525
-0.7986792011291578,2.133758579440877,0.267903871648349
-0.8077543998211362,2.171498419151178,0.2984739480346904
-0.7926290749426068,2.1976257771616927,0.30017224811253834
-0.7654034835695872,2.2643953731331385,0.32734572434318393
-0.7412029647019946,2.3224566193590794,0.35961410080737327
-0.7170024434829446,2.34568042412535,0.346027701604117
-0.67162646532017,2.400838695817081,0.3647090010409171
-0.6353256858493738,2.4501904373039025,0.3528209012057451
-0.6202003562552868,2.5086138334756107,0.3494243010500493
-0.5566739935910037,2.5724810324096543,0.36810627760122006
-0.5173481451798932,2.618929219439004,0.35451920128359304
-0.49012254906603137,2.6915053444021315,0.35961410080737327
-0.4659220443451118,2.7495660131312656,0.33583722473242356
-0.4235711233780052,2.7931118043364402,0.3256474249750996
-0.40239567237613594,2.827948089589268,0.3256474249750996
-0.3479444989853583,2.9005242145523957,0.2950773478789946
-0.30521543454608185,2.949875956039217,0.3137593251399276
-0.277989857269166,2.9731003395155233,0.3035688482682342
-0.2689146775279137,3.0028048894529658,0.3086644249063851
-0.22656373772386104,3.0028048894529658,0.2950773478789946
-0.19631308789094887,3.0028048894529658,0.2933790485109102
-0.15698725831678442,3.0028048894529658,0.3018705481903863
-0.1327867535958648,3.0028048894529658,0.2933790485109102
-0.09043581379181215,3.0028048894529658,0.315457624508012
-0.03598465923798033,3.0028048894529658,0.3324406245767277
0.021491567745425266,3.0028048894529658,0.356217501361441
0.09711822981196408,3.0028048894529658,0.3918824772715626
0.19089525161385215,2.987615795749517,0.4343413306074454
0.2755970558741737,2.9440700045443418,0.4649114069937868
0.3481986453847162,2.906330164834042,0.5294481606319291
0.4272284292946913,2.859881977804693,0.5924991542890368
0.4847046562780969,2.8424635458232617,0.6434488308997884
0.5119303089027966,2.856979002057255,0.7045889836724714
0.5936070407335443,2.8482694973181366,0.7776179133946968
0.6208326172519254,2.8308516428335113,0.8489478666344659
0.6389830525879034,2.8366575943283867,0.8948033194162822
0.6571333374811588,2.833754618580949,0.9816305134534961
0.6359579048105459,2.822142138094393,1.0291842670229225
0.626882762363918,2.7902088285890025,1.0835312216135045
0.5815067505095589,2.7756933723550095,1.1141012958705552
0.5149553059845867,2.74376006163639,1.1667492732689195
0.47562951408431414,2.688602368654694,1.20241492416412
0.4302535018506876,2.64215360291531,1.2363815999963939
0.33912342784314964,2.589898885681051,1.2516662999872616
0.2634967657766108,2.531838216951917,1.3111081548113872
0.16669474689293254,2.467608291788528,1.3229969345999826
0.06384250754947794,2.3863232395830876,1.379254052250855
-0.029934514252410137,2.2934257068910915,1.394539426517038
-0.12371153605429829,2.2353650381619574,1.420013924135939
-0.20841337798851173,2.139564529722523,1.4471874039154025
-0.2991653272344035,2.0263461692249214,1.448885704703014
-0.3993705998201396,1.939255165524607,1.4811540797476763
-0.4780222967687829,1.8492606085800485,1.4828523805352878
-0.5475987950128055,1.7385824951740811,1.4981377548014707
-0.5869246434112736,1.6195576044715698,1.5049309579519166
-0.6323006180468618,1.4976297380216208,1.5134224547923385
-0.6776765962121648,1.3844113763107904,1.503232657164305
-0.704902181704012,1.2711924358899254,1.511724154004727
-0.7260776374720076,1.1782954819079636,1.4811540797476763
-0.7351528338125284,1.0705197655393994,1.4930428524386363
-0.7381778968994827,0.9660103310708815,1.4471874039154025
-0.7502781586910577,0.8673074255940456,1.4573778758187523
-0.7835538762506286,0.8034402278732297,1.397936028092261
-0.8138045259571183,0.7453795591440956,1.375857450675632
-0.8259047877360509,0.6757064099284056,1.3263935290775701
-0.8198546615874267,0.6379671489281413,1.2805380805543363
-0.8561554375689632,0.6031302849652781,1.1939227459507475
-0.9045564846846942,0.5799059014889718,1.1022125160819596
-0.9408572606662307,0.553778542265228,0.9867254136870398
-0.9862332352259653,0.5392636647412699,0.8795179430208073
-1.0195089763253975,0.545069616236145,0.7351590600588127
-1.0773633280704493,0.5508755665177916,0.6213709313072938
-1.1136641227625093,0.5595850724701386,0.46321310762570245
-1.1529899524630962,0.5566815180126656,0.3035688482682342
-1.198365927022831,0.553778542265228,0.16260724257630613
-1.2376917943973096,0.6031302849652781,0.006147718262799172
-1.2407168291529915,0.6060332594994869,-0.12462408696204261
-1.258867226562233,0.6263546672283555,-0.25900571097329006
-1.2679424441037994,0.6205487169467102,-0.36430234075509715
-1.2497920466945582,0.6408701234623502,-0.5052642850042105
-1.2346667218413132,0.6582879779469746,-0.5986731527982675
-1.2013909995788272,0.672803434180968,-0.7330540996951449
-1.1741654223019111,0.6786093844626145,-0.8315575291655609
-1.1741654223019111,0.7076397194337959,-0.9198711588786528
-1.1711403498723374,0.6902218661624002,-0.9912014499658444
-1.1408897000394251,0.7134462484254778,-1.0729340823266997
-1.1318145201717507,0.725058151415227,-1.1204874973389416
-1.1015638327913688,0.7569914609206172,-1.1731358118749637
-1.0834134730560194,0.7686039414071743,-1.2037058882613052
-1.0713131829584566,0.7715069171546118,-1.2580528414323597
-1.0592129306612081,0.7657009668729653,-1.2716395799025644
-1.0195089763253975,0.7715069171546118,-1.300511356211058
-0.9862332352259653,0.7424765833966591,-1.3090028558905333
-0.9680828567800925,0.7018337679389207,-1.303907956366753
-0.9378322069471803,0.6786093844626145,-1.2954161181300923
-0.8561554375689632,0.6205487169467102,-1.263147741665903
-0.8168295891578529,0.5624880482175761,-1.2376729033605272
-0.7412029647019946,0.5131363055175261,-1.1663426122733356
-0.6655763356064325,0.44636613204927367,-1.1357725358869941
-0.5959998326847791,0.38213620688588334,-1.0661405441678868
-0.4780222967687829,0.3066571061753182,-1.0166766268284055
-0.4054207259687639,0.22827502971731548,-0.9317595972710094
-0.33281917413211337,0.1818268426879671,-0.8791109441778027
-0.25076428011867247,0.11505666800648601,-0.7874007143090149
-0.1690875106140329,0.054093024743143044,-0.7432438994524689
-0.11766139094230561,0.004741282043093018,-0.6871989847607516
-0.03598465923798033,-0.041707483696290744,-0.6241479911036439
0.021491567745425266,-0.10267112817286239,-0.5714996758578583
0.09711822981196408,-0.16653832589367723,-0.5494210998607565
0.16669474689293254,-0.19847163661229617,-0.5103595230851761
0.20299546623720888,-0.24818610554169196,-0.4848843469323778
0.2544216235828281,-0.29463487128107574,-0.45940917006981663
0.2755970558741737,-0.3381806624862506,-0.4628061087826978
0.2755970558741737,-0.3526955400102098,-0.4712976084621733
0.27862212830374755,-0.3672109962442033,-0.44921937031249326
0.2816472008597439,-0.3904353797205095,-0.47809114662098673
0.2876973458453141,-0.3991443069628222,-0.46959930838432534
0.2937474156095231,-0.4194657134784622,-0.5001693847706667
0.3058477055806635,-0.4572049744787276,-0.49677278461497154
0.2755970558741737,-0.4833323337024714,-0.5426278995493649
0.269546910762181,-0.49494481418902736,-0.5613095375433497
0.2755970558741737,-0.4833323337024714,-0.6071646524777435
0.23324611607012102,-0.4978477899364649,-0.6343381294181526
0.1878701790578558,-0.5123632461704584,-0.6702156468446148
0.16669474689293254,-0.5239751491602087,-0.7092772236201952
0.12131873453288354,-0.5007507656839025,-0.7568306379226735
0.06686758010547426,-0.4978477899364649,-0.7823058147852346
0.03964200282855833,-0.4920418384415898,-0.8383510673243737
0.006366280566072333,-0.48042935795503383,-0.8655245442647829
-0.04505987677954686,-0.45430199994451875,-0.9249663969596178
-0.09346088622138608,-0.4572049744787276,-0.9368544967947897
-0.15396218576078807,-0.4426900969547684,-0.9895031498879965
-0.18421283559370027,-0.4310776164682125,-1.0217715263521858
