x,y,z
-0.644834798415418,0.8479845790028685,-0.5085083555940757
-0.6828884653910059,0.8246930576983746,-0.5070861618571173
-0.7248786598806907,0.7909202125872501,-0.5077972410434837
-0.7761362810559775,0.7385141736966357,-0.5198858698283395
-0.8233752986291024,0.6773010008919602,-0.5042417743832003
-0.8699582013208168,0.5927961907056131,-0.5077972410434837
-0.9053874403030541,0.48565500732214545,-0.4935753393353029
-0.9441791998125282,0.3516555405521681,-0.44877636128743587
-0.9704230876488404,0.19261772333685512,-0.40895500797540657
-0.98682547682875,0.028266546566342397,-0.3484230496212518
-1.003227931266794,-0.1511514096464801,-0.2901132490515704
-1.0202864682313755,-0.3393037442045652,-0.22815909666327877
-1.0458742735411506,-0.5333517164826858,-0.1556273943854167
-1.070805931066254,-0.7424664650395869,-0.03963002293549747
-1.1089416083233847,-0.958641404726014,0.06703425800373843
-1.1410903691406074,-1.1957787608447406,0.15103235937701281
-1.12993670543113,-1.4550433155527356,0.21005327479446467
-1.0872903631567739,-1.736434840102521,0.2491635486229493
-1.0419376478656581,-2.0294718914467587,0.3217841006949126
-0.993386497868526,-2.3329903834048507,0.39929349873424236
-0.9599255064659005,-2.6359263674772357,0.45626995506388773
-0.9204776641556952,-2.933039584502169,0.4861359875814337
-0.8456825610641161,-3.104370950665859,0.5302238864429342
-0.7373445212723095,-3.104370950665859,0.5544011443098243
-0.617278712896964,-3.104370950665859,0.573600706415247
-0.4886016586062073,-3.104370950665859,0.5629342357059454
-0.34286605912505386,-3.104370950665859,0.49822461666346773
-0.16826218461428125,-3.104370950665859,0.42631507304941935
0.030699299799207477,-3.104370950665859,0.31751755484826283
0.24401292356533072,-3.104370950665859,0.18018731300537058
0.47709145731279445,-3.104370950665859,-0.03891887272350122
0.7133684912986031,-3.104370950665859,-0.31642377954460704
0.9372616741743359,-3.104370950665859,-0.7126815338012187
1.1328606784493405,-3.104370950665859,-1.194359601058201
1.30418397720951,-3.104370950665859,-1.6987927058179333
1.4407342503044427,-3.104370950665859,-2.160560105453123
1.5352122204667518,-3.104370950665859,-2.4928192751579967
1.6028722631768217,-3.104370950665859,-2.73396948119466
1.6586405822725956,-2.776913383694982,-2.880543893917218
1.7053054626167856,-2.4611668546232464,-2.9517423583449003
1.7728835276743797,-2.16405363516483,-2.9858748656834653
1.8713801011646574,-1.897801762433376,-3.002941190229789
1.9855409383976965,-1.6641578329286755,-2.9816082491083646
2.099784014589944,-1.4521317008480479,-2.9183207881414406
2.2015610004387134,-1.2627421733888509,-2.816545353763928
2.2737316431820687,-1.0850710458301736,-2.6806372699965904
2.3302381529731244,-0.9172988509996433,-2.5290851618097427
2.3623869793226753,-0.7494537830630461,-2.34766702110535
2.3545137279716903,-0.5799347581182794,-2.1946926127916884
2.321052736569065,-0.4191501124921695,-2.03247403389554
2.2842292243650086,-0.25894774113732083,-1.8524781222923308
2.2173072418339514,-0.09408715979473602,-1.6575491944303493
2.1306204145796888,0.07142880205292533,-1.445553941724866
2.0407352831356778,0.2392009978568493,-1.197203988532118
1.9514239952589971,0.40813763050638957,-0.9233434598596257
1.86022643745518,0.5799858773739208,-0.668593626024367
1.7722274451478426,0.7314538691667649,-0.4779312438901637
1.6691381634555353,0.8707666952485933,-0.31073500459677306
1.5726918151973457,1.0111712028505873,-0.20967061404140097
1.4833806578369335,1.1404394706929326,-0.10016194592542647
1.371105960014761,1.2581347334518298,-0.00976399012077336
1.2418548333967518,1.3711717266026378,0.058501166310438994
1.1164582240112964,1.4772212287092878,0.1467658138275415
1.0041835261891239,1.5675488611831694,0.21716420781785298
0.9050308701723091,1.6403350390712934,0.2954736052689233
0.8112089822623433,1.6986368298123333,0.37582732005371855
0.7245221550080803,1.7498782578632393,0.4712029005942091
0.6359489925685468,1.7824864918913073,0.562223156519579
0.549918247840821,1.8116009515605132,0.6447990290888476
0.46528171107678,1.8297247405245824,0.7343969851845815
0.3785948838225171,1.8390413663727847,0.8070176079849962
0.2951885018300075,1.8349653445109833,0.8916380100733442
0.2249861066662643,1.8203353009473184,0.9471923080302571
0.16987393535516238,1.7784104410710484,1.0175907020205688
0.12452122033824063,1.7376502207495954,1.0567009054177803
0.09434073945550317,1.689247361276612,1.120077215881626
0.07597000480878009,1.636841322629346,1.1847869766781853
0.06350417604622846,1.583853007277335,1.2594519872435979
0.04513344139950538,1.5284627146771084,1.335628005678666
0.022170047658869832,1.4789680580934783,1.4202482663101108
-0.017933909642423605,1.43354951049037,1.492157809626981
-0.051394868306304256,1.3810706581140424,1.5632674245577403
-0.09469727679266428,1.3478801473812292,1.6408654596114598
-0.1544841418276348,1.3123604731292624,1.6991753665709968
-0.2266548365663681,1.2709451628606994,1.7446855655593116
-0.29882553334510353,1.2301848846223322,1.7689515308718644
-0.3769831084590288,1.1905891593067583,1.7675293727963102
-0.4643260672382687,1.149246604606994,1.7468188028212324
-0.5483065051338196,1.1084135710431762,1.687086737786141
-0.650083589143985,1.0536784263069745,1.6038884937733473
-0.7517786628726074,1.003528737693149,1.4850468766035927
-0.8666776581718617,0.9458819789823044,1.3640717383665761
-1.0051962441045403,0.9010457657575075,1.2224750217026639
-1.1469952423957115,0.8648709433981676,1.0951000293314468
-1.2789528072886143,0.8305159379028239,0.9550143202400118
-1.388603044488369,0.7944139871894603,0.8162619200243869
-1.4765200591432306,0.7594765893988905,0.688175848763982
-1.5435240196009572,0.7332008143847846,0.5558233026825571
-1.5914190870715523,0.7104914534645101,0.42844831031134006
-1.6242239959476406,0.6941873655306077,0.3004512303019394
-1.6412825329122218,0.6778832773533569,0.17805400471781982
-1.6557166092543854,0.6674020696239038,0.023657509057055708
-1.6668702729638625,0.6493510362286331,-0.11936150773367066
-1.6668702729638625,0.6342116170513536,-0.27873573452012823
-1.6668702729638625,0.6208189111810871,-0.44948744017662384
-1.665558107910788,0.6085908740674433,-0.6202391636935395
-1.6616214822352955,0.6016033248630228,-0.8137459261990967
-1.6517799835788927,0.5968722417692202,-0.9809421725058968
-1.6327531990346997,0.5904670851033741,-1.1324943338282363
-1.598636125379731,0.5764921027717107,-1.2228034044745624
-1.5625508038709566,0.5584411854536177,-1.2954239919107513
-1.5106371330723933,0.5415547047377924,-1.3260010682504375
-1.4515884016181273,0.5229215109583025,-1.333823115824418
-1.3951640002700105,0.5101110815494329,-1.3274232619873962
-1.3419381644183728,0.4914778877699429,-1.3068015061450151
-1.287482075633808,0.4763383525154858,-1.2797798964656122
-1.2415552557428247,0.4699330797724622,-1.2292032586087627
-1.1935781450874259,0.45530306541060317,-1.193648486507609
-1.1476513249222486,0.4465688028991696,-1.1275166380667687
-1.1050049826478923,0.44191047561751406,-1.0827176600783373
-1.0616205801945229,0.43899897723335235,-1.0300077317052037
-1.0288157365765693,0.4471510793605665,-0.9809421725058968
-1.0006035359025107,0.4629456466452192,-0.9453874093200939
-0.9704230876488404,0.4775029054382795,-0.8969440532127667
-0.948115760229886,0.49264244069273666,-0.8542783480287889
-0.9343377011561255,0.5037059248835867,-0.798101833520688
-0.914572791174785,0.518263183676647,-0.7582805068923043
-0.907355687608472,0.5328204424697073,-0.6941930597677957
-0.9027630449387705,0.5514536362491972,-0.6579272085991468
-0.8929216115405023,0.56368178919667,-0.6124171159709698
-0.8824240300833686,0.5753275498489169,-0.5653959447149679
-0.8660215756453244,0.5887202557191835,-0.5447741889914582
-0.8588045376113397,0.5939608597055843,-0.5191747552777474
-0.8476508739018624,0.5975272737994158,-0.5149082094310977
-0.8253435462087142,0.5957076890897749,-0.5028195806462418
-0.7984435758458648,0.5898848086419772,-0.5269968206824299
-0.7681810846815842,0.581732706514763,-0.5326855778292796
-0.7360323235901678,0.5648463421194637,-0.5832622156564112
-0.6986347720443782,0.5473775851855901,-0.6273501145476297
-0.6566445775546935,0.5299089443288939,-0.6742823920568498
-0.6073552692171528,0.497883044435789,-0.7340143863932076
-0.5627406467341174,0.47051547231103674,-0.7952574527303126
-0.5109089535880301,0.43550531870831977,-0.8699224390459704
-0.45833916744192676,0.39241581879053555,-0.9325877012894359
-0.4025709138510621,0.3452504999634998,-1.0207634902753933
-0.3408977708002372,0.2933538658883059,-1.0777399997999668
-0.2745499337787692,0.2362893836388585,-1.1467162355364169
-0.21090850240586947,0.18381070525662302,-1.1787155056130616
-0.19844265524216903,0.16343056625911348,-1.194359601058201
-0.14193627824319133,0.14887319138887534,-1.1979150677184842
-0.0008753727052616373,0.0749224605779581,-1.1339164922009688
0.16724954026507272,-0.022974939401478284,-1.0257411682655944
0.3320119811308027,-0.12494827461069227,-0.8685002497369697
0.50005486753248,-0.23216256252453618,-0.7318810958174877
0.666785588606889,-0.3363923631143229,-0.531263384122039
0.80858458689806,-0.4162387289684436,-0.3214014399418488
0.9228274670417095,-0.4797082525366045,-0.0830956921075545
1.0186177330475563,-0.5251996138687749,0.16169883008631436
1.0797168202501786,-0.5613016796859223,0.4106710483327319
1.1243313445718184,-0.5979857910268536,0.6362659376927265
1.1676338349050406,-0.6276825867778094,0.8219506949722208
1.2010946955172028,-0.6650218454960688,0.9770581990908999
1.2286508136647243,-0.6912249810185535,1.0695006133890026
1.2503840364838108,-0.7191749442217898,1.162031877184028
1.2648182433422435,-0.7471246786775486,1.202564380410875
1.2733474464293024,-0.7856287219862598,1.22745257571005
1.2890938183408096,-0.8310472102123634,1.2551853706684966
1.3212425141740913,-0.8927699060997729,1.2709183866361886
1.3704498774882237,-0.957476853750007,1.3036287356020213
1.4243317958663986,-1.0360857955220544,1.329228151841644
1.4892855310920377,-1.1246667718757926,1.3747382090758775
1.5667869419422416,-1.2080067979583844,1.402470862577421
1.6389577154760593,-1.2848691432306414,1.4459366735035597
1.7085860057657407,-1.3588927444707934,1.4494920691382132
1.7696029845254246,-1.4246913724244512,1.4566030021616014
1.8142176396375274,-1.484739877689246,1.438114519242545
1.8417737580592426,-1.531905427210547,1.4003376250183222
1.8471045261660912,-1.564513604051745,1.3541164885977222
1.8384932146360935,-1.5854760204840452,1.2943844235626307
1.805032223233468,-1.5948653135655837,1.241674583510908
1.757137155762873,-1.5843114670745546,1.1741205059688837
1.7007127544147558,-1.552285566938102,1.126477069718648
1.63567717205291,-1.5068670787119982,1.065233996813901
1.5602259864347938,-1.4521317008480479,1.0225683977820363
1.4807561972145156,-1.3734498884034179,1.0012354566606116
1.393495265086191,-1.27555248720724,0.982035894555189
1.301559647103361,-1.1660093256021633,0.9784804989205356
1.2043752386661584,-1.0437284921038028,0.9692361865839668
1.1000557695732522,-0.9126406397951652,0.9905691277053915
0.985812824171468,-0.7640111581766322,0.987724669503023
0.8650089229880426,-0.6096315514357517,1.0062131524220792
0.7363319012440948,-0.4488469058096417,0.9912802068917579
0.6083108967685499,-0.2979611904781945,0.9685251073976004
0.4908695163865551,-0.15755668214615529,0.9236372798528106
0.386468004383039,-0.032873870912883026,0.8496833484737643
0.30904857118531104,0.05920076493928154,0.7764404959839057
0.26697633378501623,0.12325256448214288,0.6803538365542272
0.2512299945025766,0.15818984619553525,0.6063999048780024
0.23876413311095768,0.1721649446043761,0.5238240326059123
0.23745193542881596,0.175076326668012,0.4605365716389892
0.22564218919280152,0.16517739539995568,0.37867177825608705
0.22629830434840603,0.13897425987747059,0.30614000524977336
0.23089097964717462,0.1121890802912928,0.24134146568474313
0.2328592598558535,0.07725156618019714,0.17449853805753662
0.23548365522013698,0.04981123848664566,0.12258855596065134
0.23417145753799526,0.017203062375492333,0.04996800418586646
0.23613973774667424,-0.013658284594818808,-0.007630681833222755
0.23942024826656216,-0.046848737167368565,-0.08167346300637027
0.24466900609186798,-0.07829236059907657,-0.13429452399244352
0.25582266980134516,-0.10456836752418922,-0.21607046787842288
0.268288531467158,-0.1290244415081284,-0.3100239254104067
0.2696006962460386,-0.16279717005537864,-0.49570864762285355
0.25910314769216586,-0.19889923830601003,-0.8322343996708526
0.2249861066662643,-0.25312497652335264,-1.341645163695577
0.1652812600563938,-0.3235818181149726,-1.9777197353503673
0.0956529371376449,-0.386541935650971,-2.4117544107555626
0.023482228999058528,-0.4418593566052213,-2.507041141501952
-0.054675346142286155,-0.5013258163462325,-2.386777224205383
-0.1452167642227304,-0.5682889977093809,-2.24598043622476
-0.2338719060901447,-0.6446417057685141,-2.1072278942550535
-0.3120294875996414,-0.7215040510407709,-1.958520173244945
-0.37895140495482205,-0.8141607307132802,-1.8034125986949925
-0.43471967488763985,-0.9254509536135542,-1.6155946038563993
-0.47810410999749575,-1.0454753222180386,-1.458353649696088
-0.5095967559058884,-1.1712498135113867,-1.2897352169629175
-0.5351845612156634,-1.3046670038199668,-1.1495605876461081
-0.5483065051338196,-1.4270204792434322,-0.994452977375316
-0.5496187028159613,-1.531905427210547,-0.8706335358847319
-0.5384650391064841,-1.6228155103832664,-0.7483251730219724
-0.5312479681692382,-1.6758038269520192,-0.6643270626144757
-0.523374814979649,-1.6932725831558477,-0.60886164939984
-0.523374814979649,-1.6717276588378407,-0.5804178459240428
-0.541745549626372,-1.5902071023611057,-0.5967730205258306
-0.5758625906522736,-1.4462360655614965,-0.6309055988305903
-0.6277762943540979,-1.2621598966841054,-0.6963263414876002
-0.6782957571889763,-1.0617795250123765,-0.7952574527303126
-0.7170055066911013,-0.8624908336440714,-0.9226323718470618
-0.7524347453991447,-0.684237431814133,-1.0292966348367243
-0.7879459946629248,-0.5083131343696913,-1.1630714101679225
-0.8227191508444306,-0.3521140580229543,-1.2968461856477098
-0.8627410977545036,-0.20938044530541802,-1.3921329163940994
-0.9034191274653077,-0.09758081831976878,-1.490352919772733
-0.9363060139938716,-0.001430247481175021,-1.5579069973147572
-0.9750157305927355,0.07958090393679108,-1.604928133147098
-1.0065084091576149,0.14013881280026433,-1.623416616066154
-1.0143815949762713,0.18381070525662302,-1.5999505084112602
-1.0097888867742415,0.2065925895913411,-1.5081303235054226
-0.9927303498096602,0.2141624152571584,-1.4355986212275607
-0.9592694239393632,0.20309893106630833,-1.3231567161407465
-0.9191654993768146,0.18322842879522616,-1.209292581952748
-0.8778313218813389,0.16051895204112226,-1.1140058509983335
-0.8312484194638183,0.13839198365942212,-1.009385975951976
-0.7879459946629248,0.11801184441856463,-0.9418319338930488
-0.7544030582368907,0.09937853456189684,-0.8770333943280185
-0.7386567189544512,0.09006211166624428,-0.8265456380901015
-0.716349424164564,0.0807454568595848,-0.7753467872184867
-0.6769835921359018,0.07608701350075182,-0.7254812418318766
-0.6474591937797014,0.07084652559152846,-0.6842377214695062
-0.6185909105791058,0.06269442346431431,-0.6422831131540075
-0.6073552692171528,0.05221321573486111,-0.6309055988305903
-0.5876723368882881,0.045735303500216026,-0.6188169699862988
-0.5778308708609525,0.041659136359431505,-0.634461065431438
-0.5581479714353489,0.038165477834398734,-0.628061211416109
-0.5332162810069845,0.028848822784390857,-0.6458385974369681
-0.5148455463602614,0.01603850945269861,-0.6394387257098084
-0.49450653175163384,-0.0008479710197781589,-0.6287723082845883
-0.48794555979255577,-0.013076008133421945,-0.6287723082845883
