x,y,z
0.20446878777882732,-1.216942996392789,-0.5921740770708794
0.19206501781117397,-1.2106366285434542,-0.5663852666122169
0.1790706061068726,-1.2071966806668581,-0.547793324362851
0.16666689488819714,-1.2028013111123876,-0.5106094401147603
0.1648949109292752,-1.1997435628947644,-0.46615372186236576
0.1660761944025712,-1.2037568861320675,-0.3941849192109587
0.18379585749801253,-1.2028013111123876,-0.2681645191376614
0.23163889466072599,-1.1898062240102498,-0.09716364358044705
0.2658968783824902,-1.1628367115983298,0.04744867252514161
0.31263249187946657,-1.131853876747762,0.18486411653649426
0.34629983411142723,-1.0966668464471476,0.30008918446953803
0.3480717590745268,-1.0502047041806761,0.37633112841913396
0.33507734737022543,-1.0006849654410765,0.45969497478301924
0.32976145448928196,-0.951165074956982,0.5125471044463179
0.3114511496571926,-0.8989697876587323,0.5713216233992484
0.2824352580046355,-0.8444813040039555,0.6481632939595438
0.2499491994928153,-0.7913304416860256,0.7363250727649013
0.20860339743331924,-0.7375824408194246,0.8257613598149498
0.16784817836149316,-0.687680350676357,0.8959308630783824
0.13469767730128857,-0.6394982340722598,0.9871663898637881
0.07563215339737316,-0.5916983171271354,1.072404411681088
-0.010086636216684859,-0.5393120066703022,1.1305792042739602
-0.11706902746953918,-0.484059047825332,1.186355090424034
-0.24051590933528205,-0.43262815904637275,1.197150407776454
-0.348088942250731,-0.38578374124868076,1.2122188666777038
-0.4444395391687908,-0.34199707086995673,1.217016798868535
-0.5431527488625824,-0.2976370251305258,1.2230141840301239
-0.6081248074087735,-0.2580546260740961,1.2386074335733748
-0.6612837523371505,-0.21808995068779077,1.2320102022452104
-0.7174697948099177,-0.17621435367752367,1.2074209347375142
-0.7836231661792095,-0.13300090691501137,1.178558405874471
-0.8415811780470764,-0.0901697356837197,1.1737604739342808
-0.8988747177452253,-0.04160541942064964,1.1845557912867009
-0.9597859970453101,0.009061069720901775,1.186355090424034
-1.018260878965733,0.05800758508388605,1.1431737014584786
-1.0720104509928825,0.11099118719159998,1.115585681341409
-1.1228806151485284,0.16624410818031182,1.08200027606275
-1.1707236523112419,0.22130596759512322,1.0537374738104062
-1.2032097110699065,0.2744567533220156,0.9991611604376072
-1.2043909945432025,0.3276075772246283,0.9421858210661341
-1.1760395454390298,0.38192891559567804,0.874940074540118
-1.121699331922077,0.4345064021535731,0.8113675634930981
-1.0306645901844085,0.48211520034108174,0.7543172881529264
-0.9289981214338309,0.5241819728134863,0.7135349848386624
-0.8333120174870705,0.5608978383284025,0.6547604656350907
-0.7434586182185204,0.587843491793595,0.5797179749068939
-0.6547865464849999,0.6132842252165421,0.5053502061600714
-0.5762294345472282,0.6373633349174341,0.4482999308198997
-0.5076396220327543,0.6580264606317555,0.39792176312397376
-0.428491855497739,0.6819144611189619,0.36913426020983725
-0.36994317812210414,0.7075462895395314,0.35106707877616355
-0.3132403020557055,0.7385290296456284,0.3438702103162257
-0.26126266992574454,0.7668124270356563,0.3378727953283282
-0.2121644603051627,0.7985595845388578,0.32108009256367825
-0.17259058345561062,0.8312622627555788,0.30248815056495354
-0.13301670660605852,0.8652787825970056,0.270102168430744
-0.08037458786597963,0.9012302301853088,0.23111907452424602
-0.02485300250541923,0.9325951697347418,0.15967503268853123
0.02837975797130769,0.9675910995669457,0.06963906376724605
0.08508265593280866,0.9977855437358019,-0.03351623030104056
0.15477990709647732,1.0287682838658585,-0.1535392077995298
0.22277909261091652,1.0584132876527137,-0.28735620278556057
0.28952307609552297,1.0861233781323791,-0.4451628135175843
0.3427558661935832,1.1127107290610465,-0.5969720092617105
0.38882697814635275,1.1387008646902743,-0.7812421526844123
0.45032892855757456,1.1603195081606952,-0.9864282386568882
0.5206168799600248,1.1744612315369514,-1.206682783279973
0.6010197179441614,1.177901102982241,-1.4538505661354948
0.7014311611586843,1.1652882156189417,-1.7214845859990318
0.819635892033451,1.142164652186141,-1.992117358221301
0.9384313821428218,1.105448786671225,-2.2201684678380733
1.0454138027701652,1.0578399884837164,-2.4073622785192654
1.1269242409138174,0.9991232609112776,-2.5099929685730253
1.1701158274971273,0.9406215491390364,-2.523786918978943
1.1677532607973797,0.8805909919297068,-2.487202641785676
1.1275148826504653,0.8207276516514656,-2.414559236458129
1.0513203373877567,0.7658569069219268,-2.313802781510401
0.9437472750237653,0.7159548684430679,-2.197978106522534
0.8208172930047031,0.6708304287366813,-2.122935675446955
0.6772142629600256,0.6331590454656658,-2.05696419855516
0.5324299494420524,0.5956787714482688,-1.9729256297086182
0.39237088731521874,0.563191073339843,-1.8991575878231364
0.2700314880369821,0.5375592591752695,-1.8379091069028333
0.16725753662484516,0.515582294160329,-1.777935134728504
0.059684474260853916,0.5012255930797297,-1.7028927036529242
-0.03489414677750263,0.49472804968839185,-1.5996624062936995
-0.13006343917384056,0.49472804968839185,-1.4971068910697487
-0.20980183460959273,0.5006522748228723,-1.3704867794242268
-0.28666082222321027,0.5105896897393656,-1.2528626857431502
-0.3534048426357457,0.5228442365501506,-1.1304407794271185
-0.40781893062281754,0.5364126226615546,-1.0086185999724275
-0.45979656866322194,0.5494077095240959,-0.8987911908409144
-0.5064583128629516,0.5599423015643085,-0.7956358893536468
-0.5484686492475969,0.5708352342369011,-0.6930053782577388
-0.5744574653002351,0.5840214208490633,-0.5975717656987187
-0.5886331898276371,0.5951054531914112,-0.4812221807636157
-0.5957210521036802,0.6052578553162449,-0.36419790324735707
-0.6033995560670025,0.6159596786553536,-0.23038090078469778
-0.6028088996677944,0.6257059843182285,-0.09596416055780342
-0.6051715253139955,0.6364078076573374,0.048048414048995486
-0.6087154490960527,0.64923567272498,0.19266074143344028
-0.6169846241951963,0.6605108048968142,0.3492678691177563
-0.6341136161054474,0.673123673252119,0.49747864554506793
-0.6553772029088923,0.6861187505707302,0.6426906994399558
-0.6802585437053045,0.699137710635995,0.7777071625931234
-0.7151071691143478,0.711368369996047,0.9025280944065468
-0.7540904042272518,0.7230257158592269,1.0171534357288907
-0.7871671047225645,0.7312431878891377,1.1251815454724297
-0.819726934671632,0.7377407265604231,1.2212148848927906
-0.8598914826323212,0.7396756542593801,1.3099764497108237
-0.9018279851774432,0.742542214595777,1.3694257510496692
-0.9402205491792104,0.7396756542593801,1.4246017910331679
-0.9739617509718854,0.7358296863361586,1.457587469701127
-1.015307552784537,0.7300965656553785,1.4869747889555303
-1.059016039288581,0.7253189650867307,1.4942465635578581
-1.0974824334765736,0.721687986751842,1.49784504252729
-1.1382376525483997,0.7163370726863219,1.4948462899179165
-1.1831274225257398,0.7132794102203115,1.480377557627366
-1.2233658006726542,0.7102217430023025,1.4593866495332257
-1.2593957683533403,0.7098395387670351,1.4102079947113162
-1.2977883029806183,0.7102217430023025,1.361629066500106
-1.3231864846525732,0.711368369996047,1.2877860883952843
-1.346222040628958,0.7151904504525626,1.1977501343871535
-1.3562631849010414,0.7192036354027111,1.1029911841568902
-1.3550818426787674,0.7245545470882387,0.9841676375050559
-1.3409061477480144,0.7289499410416266,0.8665436633798551
-1.3090107894749758,0.7331542304933949,0.7309274139633707
-1.2706181960987197,0.7391023431425006,0.6031078490964497
-1.2167947645108559,0.7452176716285371,0.4722895318707963
-1.1577292406069406,0.7496130643919285,0.34566941997463296
-1.093347882817904,0.755155081171678,0.2190493083291111
-1.0336178576166262,0.7605059941769032,0.08830597173642692
-0.9727804087496114,0.7647102829039717,-0.03231674727839694
-0.9089158622641531,0.7683412594522686,-0.14394336690295279
-0.8533942769035927,0.7736921729267838,-0.23697804250861548
-0.7948455939245889,0.7782786689938122,-0.32693905312906674
-0.7416866636340874,0.784035678339281,-0.4157755539157984
-0.7027034286199212,0.7893865923968147,-0.49261725455304384
-0.6678547884002112,0.7928264638580776,-0.5573891589182044
-0.6341136161054474,0.7987506890404774,-0.6035691508603076
-0.6010369451327304,0.8042927075996305,-0.636629825400224
-0.5797733583292852,0.8100258282883972,-0.6636181189065942
-0.5632350228429268,0.8142301177401654,-0.673213983037615
-0.5455153745334679,0.8191988204224537,-0.6792113684498451
-0.531930306405274,0.8255052546080928,-0.6726141967742982
-0.5313396499813814,0.830497844757087,-0.6630183922958948
-0.5360648939425036,0.8335555119750959,-0.6450261766572284
-0.5378368558335321,0.835466552207347,-0.6203618834512662
-0.5466966800006039,0.8377598014348507,-0.596372282651011
-0.5602817481287977,0.8371864879379785,-0.5657855400015173
-0.5785920528374647,0.8360398657042193,-0.5310005920225336
-0.602218243243902,0.8341288254719682,-0.4950161905715094
-0.621119204401146,0.830497844757087,-0.45655785748070377
-0.644154760451584,0.8258874636033453,-0.4241719054234441
-0.6642370196953152,0.8205365471578325,-0.3785916697429002
-0.6902996733395123,0.81614115796443,-0.32813853617677446
-0.7133352147767592,0.8128923862448014,-0.2705634851829486
-0.7286922519297862,0.8090703057882858,-0.21238870015944222
-0.7387333964487139,0.8044838121012501,-0.16793297055299908
-0.7475931984985233,0.7976040644267255,-0.10855870435407505
-0.7505464953052303,0.7907243191321935,-0.05878027999413912
-0.7505464953052303,0.784226782832914,-0.00772740492922367
-0.7475931984985233,0.7769409410764235,0.03725309667151146
-0.7416866636340874,0.7706345080887674,0.06604061467425106
-0.7281015808186491,0.7610793062786047,0.10329946479254136
-0.7121539019289742,0.749421959890309,0.12788880724197116
-0.695615566343878,0.7396756542593801,0.14648074924069582
-0.6832118110634692,0.7291410455432462,0.16087451573623898
-0.677895918034419,0.7195858443979639,0.16687193097477773
-0.6612837523371505,0.7083107027780381,0.1620739987839467
-0.656558501020064,0.6974177749053634,0.16147424234693855
-0.6518332644149063,0.6866920593076171,0.16807138419617687
-0.6329323032576623,0.6748436089348312,0.16627217453776955
-0.6205285479772534,0.663377367589244,0.1674716575854773
-0.6004462887088379,0.6505733994843184,0.1626737253946463
-0.5815453275762783,0.6381277529239124,0.15247816447923457
-0.5502406111386254,0.6266615019944625,0.14468153958228855
-0.5117742058920017,0.618635141678028,0.13088749969744498
-0.45920591368485053,0.6100354535208732,0.11709348976423063
-0.40545631233258095,0.605640064319484,0.10209999670811619
-0.3534048426357457,0.6039201285569064,0.08830597173642692
-0.30497112695656176,0.6035379195536672,0.06664035619810493
-0.25830938785565094,0.6046845465633847,0.039652062716798706
-0.2168897115728804,0.6046845465633847,0.009665061666351392
-0.18026910203212407,0.6052578553162449,-0.0065279293506251305
-0.14364849261478996,0.6023674050852301,-0.02332064695323709
-0.09455028304357697,0.5979720063798436,-0.03291648877718669
-0.050251184177373974,0.5914744819965004,-0.05270791397400389
0.0005451497920464981,0.5861235560310173,-0.08157040153136949
0.05791254929775435,0.5759950413649031,-0.11935402454626029
0.11697801420584725,0.5635732918470795,-0.1703319291291771
0.17788932263357657,0.5486432915176175,-0.2099897415832642
0.24876791601951928,0.5285773620148755,-0.24657388435762922
0.32917081275263393,0.5065765000372182,-0.3029494523037473
0.4035933738095761,0.4826884995899446,-0.3893869870201277
0.4798616608881988,0.4507502417037887,-0.47574955616707787
0.5531028797228671,0.4142254949464882,-0.5519915001166738
0.6323244342337077,0.37139428545961056,-0.6540223144281908
0.7061564125498242,0.32512324254343244,-0.7812421526844123
0.7676583629610461,0.27636782693006906,-0.9264542065793002
0.827314469605787,0.22818571048570288,-1.0338076539940821
0.9018107727254876,0.1761815230968051,-1.1034524861713895
0.9874558202767872,0.11729755472147263,-1.1664252107044515
1.067858658260924,0.052083340861545445,-1.2888471167698419
1.1435363623518766,-0.010813760032219236,-1.5720743861766295
1.2079177203877574,-0.07258817839896992,-1.9297443600482973
1.2522169073774274,-0.13644077812070465,-2.2159703818138174
1.2995431036152294,-0.2121657824974288,-2.2675478235226496
1.3668777878323062,-0.306618941538511,-2.02997590504879
1.4561404866152303,-0.42746831430170895,-1.5402881607300694
1.550128436789294,-0.5603334351607454,-0.9114606836467489
1.6245509390972586,-0.6928401195487731,-0.32693905312906674
1.6434519444149738,-0.8134984683547324,0.0018684369197900681
1.5843863617620804,-0.9175068432922591,0.031855437970237384
1.4431461339067513,-0.9978183937238426,-0.22018532490600354
1.2108710465689532,-1.0748810194374139,-0.6294329569402861
0.9449286762418616,-1.1679964804707461,-1.0224126100309627
0.7097002627228679,-1.3035609138750524,-1.223475486044623
0.5418804519774877,-1.4655216360750671,-1.194687893150278
0.42544758756368695,-1.6280316653615228,-0.9954243165245922
0.3652007804333201,-1.7735573533814586,-0.6636181189065942
0.3581129033466102,-1.8968671824718029,-0.21838610038457018
0.40241203158730215,-1.9980329014232103,0.26710347572462895
0.45032892855757456,-2.0701030182349847,0.6847474518475762
0.4645046234883275,-2.101085701341057,0.9727725935419363
0.4047746572828721,-2.0764095378288148,1.0826000026734497
0.26648757911496057,-1.993613767083465,1.0411429768765288
0.06145645821977587,-1.8680104365502932,0.8743402283735426
-0.18322236946434203,-1.7242047228679833,0.6408914599552399
-0.4290825100702982,-1.5798495495560811,0.35346604487157907
-0.6672641320010031,-1.4333922022475802,0.17646776527948987
-0.8362652849192884,-1.2978277696419291,-0.10256130228172111
-0.9591953553086622,-1.1951571693830552,-0.31314502818244155
-1.0312552319210564,-1.1286051045729,-0.38698802117535347
-1.0460216275842797,-1.0945648257923548,-0.3323367118303408
-1.0294833067111124,-1.0825251611667461,-0.22798194220851978
-0.9981785904215662,-1.0880672822412858,-0.11395636398272174
-0.9975879486849182,-1.1060548782452204,-0.05510687255018192
-1.017670178480107,-1.1305162546122598,-0.09476468124465028
-1.0412963761931397,-1.1601611630396795,-0.23277985938593992
-1.0767357023840225,-1.1905706233281956,-0.4259711150818514
-1.112248829139797,-1.2092988546634567,-0.6137647416020279
-1.1317404171983378,-1.2188539938889984,-0.7427838195936066
-1.1352843851161816,-1.2211473427886759,-0.8124286517709141
-1.1281965082763163,-1.2209561670869418,-0.8496125360190047
-1.1175647222675849,-1.2200005920672619,-0.8556099211805935
-1.1152020965720149,-1.220765143129703,-0.8442148772174742
-1.1205179894529584,-1.223440539943858,-0.8052317534846676
-1.1264245243173943,-1.2238227388041756,-0.7451827856890221
-1.1317404171983378,-1.2270715109790378,-0.6504238354587589
-1.1293777917496122,-1.2370327655946671,-0.5298011388011344
-1.112839470876445,-1.250219028398539,-0.3905864700678354
-1.0886226314267642,-1.2676094850551474,-0.2717629682306564
-1.0424777184154137,-1.2836860843615276,-0.1715314084172661
-0.9733710504862594,-1.2959167721457199,-0.13314804577587572
-0.8799737420488434,-1.3089118592478577,-0.12055350477425399
-0.7517277787785264,-1.3249884577555833,-0.14394336690295279
-0.5709135341622136,-1.3433344894318715,-0.20879025853555644
-0.34218239282247287,-1.3634003429026345,-0.3101463355515189
-0.08805307706800405,-1.37412599683621,-0.4025812704679631
0.15891451675096935,-1.3775659439141505,-0.4751497997300697
0.39473351301078874,-1.3710684011617373,-0.5172065819639986
0.6169675145786367,-1.359195996506748,-0.5316003484595418
0.8208172930047031,-1.341232316233928,-0.5232039969518961
1.0058399846695911,-1.3224801691675518,-0.5028128154684555
1.1872447901069425,-1.3031787142160796,-0.4812221807636157
1.3739656059231937,-1.2850238582415254,-0.4391653985296867
1.5743454527327532,-1.2750624510827455,-0.3761927036725488
1.7734698622697238,-1.2685649075316767,-0.31314502818244155
