x,y,z
0.17324315330919685,-0.558904915559587,-0.7589280641694739
0.17713072396938923,-0.5724851020953029,-0.7589280641694739
0.17389108310646165,-0.5837686501129492,-0.7636035508559998
0.17324315330919685,-0.6101302062268831,-0.7632918584521768
0.17842657950222066,-0.6245092295839494,-0.7678114990019235
0.18037036483231683,-0.6468766215217524,-0.7739091132756568
0.18490586122807587,-0.6636521355457871,-0.7821691478641396
0.19203307277827383,-0.6740369944596456,-0.7863770882593367
0.19656856917403284,-0.6908125084836801,-0.7904291824526224
0.19008928744817763,-0.7099845529357732,-0.8004035639506323
0.1842579354925092,-0.7323519448068069,-0.8068128861296415
0.1790745092994854,-0.7451332944210182,-0.8127351656836395
0.1874975763554368,-0.7531216629683701,-0.8181899066319026
0.177778653739576,-0.7682995032829345,-0.826605787422297
0.1680597271161731,-0.7763877235785696,-0.8337748830959459
0.16546801602343225,-0.7899678901836635,-0.8381386696930547
0.1628763049577694,-0.8003527494313682,-0.8457947924902622
0.16028458983040847,-0.8019504231408386,-0.8521846261514476
0.1512135929771923,-0.7811807049792754,-0.8576393670997108
0.14862188191152945,-0.7627076651636407,-0.8613797533877204
0.14530125181756062,-0.7459321511396061,-0.8696397879110711
0.14991774147898101,-0.7251624329780428,-0.8763413295426646
0.15380531213917337,-0.7051915715350674,-0.8783673766067415
0.15704494896748086,-0.6868183440738569,-0.8833740520307731
0.15250945254464385,-0.6740369944596456,-0.8861793456058605
0.14991774147898101,-0.6748358114505281,-0.8896080394900471
0.14530125181756062,-0.6756346681691159,-0.8914782248507592
0.1271592581111283,-0.6852206703643866,-0.8875819924259702
0.11160898356667705,-0.6940078559026209,-0.8889846391809479
0.08763563790457633,-0.7003985507405025,-0.8877378385627496
0.06625400333521644,-0.7099845529357732,-0.8854000990948498
0.05588715901840907,-0.7083868792263027,-0.8783673766067415
0.04940787729255389,-0.6916113652022682,-0.8736918821043568
0.060422651379548,-0.6780311588694689,-0.876497175679444
0.0798604966112696,-0.6636521355457871,-0.8768088836498522
0.09541077922496106,-0.6540661330166702,-0.8786790690105644
0.12003204658800833,-0.649273111888259,-0.8777439762976423
0.13687818072698912,-0.651669602588612,-0.8801012043484981
0.14530125181756062,-0.649273111888259,-0.8849325449876623
0.142061610954633,-0.6436812741028116,-0.8878936847646611
0.13493439943151303,-0.629302230748354,-0.8906989783397485
0.12780718790839307,-0.6045383483105059,-0.8908548245416601
0.1077214129064847,-0.5684909377522488,-0.8914782248507592
0.07208535529088486,-0.5213596635435209,-0.8980239202153091
0.041632735972169155,-0.4750272460199964,-0.9020760144085948
0.00599667835656933,-0.4350855033703467,-0.907842447760681
-0.027776579125355496,-0.39504389865656425,-0.9090892483788793
-0.05887711199454362,-0.36149283582171426,-0.9112711416448674
-0.08803390399569062,-0.3199534219864719,-0.9179921562928322
-0.11524689076442089,-0.2919942002655166,-0.9211091577731956
-0.12496578911840504,-0.26243730857416897,-0.922200096622897
-0.13662852519839086,-0.24646060903716982,-0.9236027434430069
-0.1437557368569007,-0.2344780862623057,-0.9240702975501944
-0.1541225811195521,-0.2344780862623057,-0.924226143752106
-0.17169762621759865,-0.23847226052059373,-0.9184597104000197
-0.1898396277766473,-0.24885711459368143,-0.9143881276237781
-0.21381294944765125,-0.25844313184541856,-0.9073748936534934
-0.24232179554013114,-0.25924196866676913,-0.8983356126191322
-0.27860576670620335,-0.26083963987239256,-0.8927250254689574
-0.2960998548501695,-0.27521866822713753,-0.8797894964432221
-0.3012832607347028,-0.28320701675706744,-0.8741594362115442
-0.3077625587073504,-0.2975860444841814,-0.8685488490613694
-0.3149707595427456,-0.3175569164332988,-0.8630941081131062
-0.32533763602820187,-0.34232079888116224,-0.8588861677179092
-0.349310957428426,-0.3662858469347375,-0.8534314267045138
-0.3823552637675518,-0.37906720159002744,-0.8507819793313379
-0.41604754796736987,-0.3686823524912491,-0.8434570374557774
-0.443260566958905,-0.34951031304685015,-0.8326839286796593
-0.4679628234446816,-0.32714293616217516,-0.8234888014433865
-0.4828651601767838,-0.29039652968752416,-0.8169431060788367
-0.4932319722166304,-0.24326527163361694,-0.8127351656836395
-0.5003592160979452,-0.19124114908589507,-0.7993126172850721
-0.5165574446473818,-0.13132853511142056,-0.7857536957009641
-0.5496017507157277,-0.058634561507346805,-0.7717272200096685
-0.6040277237116285,0.018153448452532486,-0.7583046638603748
-0.6650139838570621,0.0892497484472898,-0.7411611983082922
-0.7272150499745301,0.14756469846060477,-0.724465798332547
-0.7920889211263571,0.196393498694625,-0.7163616138473918
-0.8672485182019506,0.22435268862340066,-0.7048287374124752
-0.9360100003601711,0.24432358979408147,-0.6895359861717252
-0.9949714333319378,0.2682886156468801,-0.6731717685811466
-1.0481015145105042,0.2858629863895027,-0.6600609130507944
-1.090945805319694,0.3098280516361605,-0.6477487862490435
-1.128525571634686,0.3266035656601951,-0.6293585239866922
-1.1576823311422484,0.35216630495016954,-0.6070525329854091
-1.2010935786832202,0.3738346921847449,-0.5849023958911713
-1.260784011456929,0.41856947559296603,-0.5655770332042506
-1.3333518893434635,0.46570071030768084,-0.5446736889774846
-1.4163677301023143,0.5248145170395838,-0.5194260466714338
-1.4960629163157735,0.5992059767743214,-0.4972759018264697
-1.5680639669033054,0.6774917882306117,-0.46608649151372933
-1.6153626960178913,0.7470902668984899,-0.42819552400281025
-1.6322088382531903,0.7982157451445925,-0.3826679378442248
-1.6380401900463908,0.8405539981247554,-0.3340233346386908
-1.6464631965830405,0.8629213502680836,-0.2861385203641174
-1.6691406908823199,0.8573294724210846,-0.23281843822278378
-1.6841240490141123,0.8349621206116026,-0.1774528514373233
-1.6944909257703484,0.78064137440197,-0.11914556688832899
-1.6795885243218567,0.7222265719726791,-0.06284490295653146
-1.6380401900463908,0.6687046427539289,-0.013888576148871996
-1.568711880318388,0.6311593708406256,0.03882756332854474
-1.49217530530938,0.6135850000980031,0.08747213546604066
-1.4306220884321645,0.6263663897737661,0.12723328801201123
-1.3696359574487302,0.6479349245923657,0.15281212674116187
-1.3242809691209514,0.675894154582693,0.16574767107295366
-1.2964200367143341,0.6862790134965515,0.17260502796868513
-1.2795738944790351,0.6926696285451761,0.17385185998058217
-1.264671493301323,0.6926696285451761,0.18244309086190055
-1.2594880549232048,0.6790895020016338,0.19350841876494207
-1.2633756659295985,0.670302276735694,0.22189248899823624
-1.2705028453653033,0.6822848490867283,0.2641472430411318
-1.2905886849211334,0.7054510182209391,0.30889559858095245
-1.317153660794027,0.7526821444116426,0.3581636176621706
-1.3495501178929001,0.7926238672975935,0.40900954005951556
-1.3657483464423368,0.8117959514773918,0.46591420924723104
-1.3878588840098343,0.8109970550310984,0.5264227825713199
-1.3904505384825039,0.7822390083837348,0.5970616687230571
-1.3728755258780418,0.7126405297158569,0.6786100371621138
-1.3411271113562504,0.6143838170888856,0.7721782524034854
-1.2828134629083465,0.5144296581257253,0.876811858726089
-1.2179397209185192,0.4081846166791075,0.9809584836479074
-1.1466675409709297,0.306632704551066,1.0785788242808672
-1.0668913978033903,0.21955970755654114,1.1774459350501758
-0.9852524705323439,0.15155886287042805,1.2720856315611992
-0.9236992536551284,0.08525558403746653,1.3498936915451716
-0.923051339969266,-0.02019062052103139,1.4146101740010233
-0.8147663507092467,-0.07381242171914838,1.4854049682953516
-0.7006500093852468,-0.17845978945629573,1.5551087774961478
-0.5755188776191487,-0.28320701675706744,1.6193576599266428
-0.44585222143157444,-0.36548701011338686,1.6873470983144108
-0.3006353473196204,-0.41511463204552185,1.7473689396938685
-0.2384342489793475,-0.4518610372916187,1.7991498778179285
-0.07442739463531302,-0.40632744667421056,1.8532491910990843
0.03709724358395224,-0.3638893413782259,1.8984844642101781
0.09800249031770188,-0.31196507221129544,1.9410510351895778
0.1401178215899167,-0.2720233283197377,1.9805004333259133
0.1725952275465522,-0.25924196866676913,2.014962753522137
0.17389108310646165,-0.2919942002655166,2.0419248285818954
0.24516318623650876,-0.3151604121220337,2.076231116233111
0.3748298182407325,-0.3511079817486265,2.1174145127574504
0.5129195294887097,-0.3910497243982762,2.157487295961961
0.6263879571268473,-0.42390181741683314,2.190371650315188
0.8143681006483009,-0.4366831671311984,2.221093413251495
1.0191944183570785,-0.45345870101908575,2.2486982521495706
1.1864409055760343,-0.471033081710327,2.2753681384991222
1.3128679288886873,-0.4774237565508173,2.2934467939673553
1.4341114493776121,-0.4742284091986458,2.310921444440199
1.5320295621521756,-0.468636571179506,2.3283764660354245
1.6149644459569457,-0.4790214302602877,2.3478773036064786
1.7076991203533907,-0.48700977877686374,2.3707870044698165
1.7932256586308304,-0.4926016167960035,2.379534267896142
1.859395357154382,-0.5053829664769842,2.38156020618952
1.942330111797153,-0.5117736612147118,2.3750145418278756
2.0234022114984165,-0.5197620097312879,2.3584748445548778
2.0927305212264193,-0.49579694425093773,2.3249477257120112
2.1517729111522668,-0.45984938580819473,2.2795760482822063
2.19842372685177,-0.40872394725641287,2.236697909171136
2.2262846592583876,-0.3327347791355935,2.191014414804827
2.2437787151795487,-0.2536501257067047,2.1464025261105864
2.2476663261859424,-0.17127027776107023,2.0952643524761654
2.2437787151795487,-0.072214748009678,2.039587073352014
2.2463704988142177,0.025342960147758015,1.990942438687649
2.2411870604360993,0.13478334884639337,1.9432330060279626
2.2379473631155684,0.25630612275125664,1.8944129593971262
2.2282285292071937,0.3938055933554257,1.8462359260607613
2.210734344394813,0.5344004795071491,1.7960329537796975
2.177690102772077,0.6774917882306117,1.7456545695321624
2.1323351144442984,0.8189854633061558,1.691399223705999
2.089490823905888,0.948496565362973,1.6397740699734358
2.031825218035066,1.0811031233627422,1.5915970366370706
1.9675993894603212,1.2058212443526999,1.5367185545475657
1.9079899136406926,1.3209532436304248,1.4835348143934703
1.827646813741371,1.4088251767989481,1.4309938387290135
1.7433351458815756,1.4832167159890965,1.3748490833306
1.663559002443256,1.5375373827433183,1.320438077515357
1.5864555998644658,1.568692039274151,1.2571241489360299
1.5138875928159317,1.5902605744265967,1.194901081047818
1.4470699806065177,1.5894617574357144,1.134879488473193
1.3887564613206131,1.5790768187325985,1.066734265042607
1.3303619848098487,1.566295429390682,1.0066931686441016
1.2726963144934167,1.5375373827433183,0.9432233312708618
1.2176224278116536,1.4959979464201916,0.8821107529513834
1.1566361676662202,1.4415773084007242,0.8297063060080542
1.097026820737811,1.3808659471424671,0.7720224686633106
1.0386322797814367,1.3185567926577773,0.7166568820732467
0.9770790629042211,1.2585442767913106,0.6652070159047382
0.9116383641826115,1.1954363056495845,0.6118673676080517
0.8331580481160166,1.1283342495534459,0.5633786417375994
0.7469026069758296,1.0707183439042947,0.5195654256755884
0.6613760686983898,1.0211904993061107,0.4732585462411049
0.5770644008385944,0.9572837111735021,0.42708807112533226
0.49736924684794026,0.8996677257350938,0.3837424563913212
0.4253682125613566,0.852536491354225,0.33790311510664733
0.35409611346863734,0.803008726211452,0.2967393468086051
0.27302409852147397,0.7534809614025251,0.2646148437178103
0.1874975763554368,0.7262207363825024,0.22843821523542765
0.10124213118062948,0.67988831865867,0.1966254046787204
0.017011468609121873,0.6447395771734249,0.1716699510177445
-0.06859604284211251,0.5920164649455574,0.14344166452462503
-0.15282672152502258,0.5408910664887117,0.11866156095457321
-0.2319549510066999,0.4880680621171629,0.09432955423731962
-0.3032270662378996,0.43374731590753035,0.06719219161350602
-0.35514230949240644,0.3738346921847449,0.043347226869942315
-0.38818661556075235,0.30743152120810224,0.01636571051317243
-0.404384844110189,0.23793289495619993,-0.014667869359638024
-0.39855349231698844,0.16034604840866248,-0.04055840049261175
-0.3765239117035714,0.08765207473781941,-0.0626890567546199
-0.34607132482428454,0.010963936757306997,-0.08593014044928564
-0.31821039214688707,-0.057036887797876426,-0.10494374866143934
-0.30193120664337003,-0.11455300119014862,-0.12054824471134461
-0.29026850278618915,-0.16328192921110954,-0.14189960795798334
-0.28832469728299237,-0.21051303567149887,-0.16015352031302632
-0.29869154181642366,-0.25205245700492823,-0.1777645438411464
-0.30841047239321273,-0.2975860444841814,-0.19445993217126228
-0.32274591683914283,-0.3255452649632287,-0.20957735452811804
-0.3382961672571074,-0.364688178232961,-0.22611692765922822
-0.3447754327361703,-0.4071262835289458,-0.23702640962088684
-0.34995887111428836,-0.4350855033703467,-0.25167626236910207
-0.36874881885278404,-0.44866568990606254,-0.26229352494330854
-0.4102161961741694,-0.45585521154990677,-0.26728072735096925
-0.46213147165148105,-0.4358843402250819,-0.2741381151193423
-0.5165574446473818,-0.3975402613028993,-0.2747614998618563
-0.5709834176432823,-0.3574986615634262,-0.276475839020657
-0.6137466220656126,-0.3175569164332988,-0.27834605544940727
-0.6378009651363069,-0.2975860444841814,-0.2786577478532304
-0.6565909128748024,-0.28400585111463256,-0.28722947478040406
-0.6689015304178456,-0.2856035210683325,-0.2940868625487771
-0.6773246014001053,-0.3079708979463305,-0.3057950795392702
-0.5969005445467034,-0.3199534219864719,-0.30657431054882794
-0.6410405980112281,-0.3487114761921149,-0.32293853345874973
-0.6494636689934877,-0.3598951671199378,-0.3376078902262418
-0.6520553881825467,-0.3670846788151633,-0.3447769703984379
-0.642984403514425,-0.377469532888251,-0.35662156050933946
-0.6222507147183421,-0.3958427355112994,-0.36988827052185397
-0.5930129335403099,-0.4254994811776849,-0.3834471687886503
-0.5657999792651643,-0.4630447232451322,-0.39934385315796966
-0.5340515002977633,-0.4989922916364939,-0.409026007517801
-0.5068384815770081,-0.531744522590918,-0.42352002956555773
-0.4841609875485085,-0.5597037523809375,-0.43910500596446883
-0.4627793850665635,-0.585366323789035,-0.4554887019558938
-0.4393729559525116,-0.6085325325174127,-0.4693593236294192
-0.4225268137172126,-0.6348940886647311,-0.48137923302373536
-0.41151208799150374,-0.6548649500075527,-0.4982110100408448
-0.3992014060028508,-0.6748358114505281,-0.5102114309173371
-0.3855948963716933,-0.6932090389117385,-0.5225430326503443
-0.3668050133495873,-0.7147775740641843,-0.5300238207278164
-0.34218371381789103,-0.7251624329780428,-0.5381280091143876
-0.31432281363407844,-0.7387425995831367,-0.5488816371234082
-0.2805495722094001,-0.7539204796254064,-0.5566935983066686
-0.24361765513466066,-0.7690983600015223,-0.5624600394746136
-0.21122126248139714,-0.7875713998171568,-0.5663562796501291
-0.1768810643249369,-0.7987550757218979,-0.5757072686548985
-0.13986815807331215,-0.8219212845838141,-0.5849023958911713
-0.10811967910591097,-0.8482828405308248,-0.5897532173625649
-0.07507534054398025,-0.869052558692388,-0.5992600525041138
-0.04332684560056652,-0.8906210938448338,-0.6048706396542886
-0.015465929305351428,-0.9129884853820214,-0.6098578265604964
0.015715609014592357,-0.9353558375253496,-0.6134423705089312
0.04940787729255389,-0.9569244124055009,-0.6143774709595535
0.08115635617872112,-0.9730009217930772,-0.6249947296518835
0.10189006095081626,-0.9825869640498994,-0.6341898646649357
0.12456754704546545,-0.9857823111349939,-0.6430732956480749
0.14603017081878863,-0.9953683533918162,-0.6502423816235461
0.15380531213917337,-1.0017590482296976,-0.657099769391919
0.16093251962767322,-1.0073508462874399,-0.6684962774936407
0.16222837516050465,-1.0065520292965573,-0.676288762315994
