x,y,z
-0.5764681516481607,-0.5795928454985765,-0.6026990062784602
-0.5650932898558396,-0.5574328229608104,-0.6094771179095768
-0.5556142423038818,-0.5402296386581436,-0.6165263580505586
-0.5461154471860217,-0.5218601417223604,-0.626286836108996
-0.5379002718592653,-0.5008299852984814,-0.637674064989925
-0.5309489687445057,-0.4804194354940122,-0.6469261893097343
-0.5252615398224679,-0.4617583584837676,-0.6558732986873846
-0.5179942696450717,-0.4413113620991412,-0.6634647823645178
-0.5121291086288483,-0.42469134151699034,-0.6656337834876116
-0.5070736168031714,-0.40573868722034495,-0.6705140224941688
-0.5024920768080822,-0.3899934039492248,-0.6721407598784043
-0.49885844168683413,-0.3747948331855064,-0.6734963923433727
-0.4964886797075993,-0.3602158690411978,-0.6783766313499299
-0.49364496512311523,-0.3459284849104226,-0.6786477497527762
-0.49238109192009566,-0.33426531359010153,-0.6802745006205907
-0.4893793939244573,-0.32289371502070857,-0.6805456189101295
-0.4847978536830979,-0.31327160377075086,-0.677563249174233
-0.47893269266687444,-0.3024467186360822,-0.6702428906077436
-0.46961162964319997,-0.29661513297592157,-0.6572289176461125
-0.45618297697872334,-0.29253302010998566,-0.6411986850717466
-0.44083876644962416,-0.2869930144999153,-0.6222199725023538
-0.421406721722309,-0.28028669606175954,-0.59971663648591
-0.39926918865848804,-0.2668740446846085,-0.5779927877714689
-0.3757295543167804,-0.24733823489636866,-0.5511514647033579
-0.35090629623572345,-0.2248501783926365,-0.5245812650802718
-0.3238712627740349,-0.1927764500174265,-0.49391030531123103
-0.2962240466484017,-0.15658418399612464,-0.46462886441679074
-0.2633435898789831,-0.11838728270898646,-0.4342290263591719
-0.22461774136138896,-0.08015394934253037,-0.40142297218135314
-0.18368008590360874,-0.037838510287444546,-0.36695626386594854
-0.13893109377601615,0.005606816620601561,-0.3317100901281975
-0.09246399197676834,0.04646436285843956,-0.30239475259246795
-0.04410112312463334,0.0931170480422394,-0.27311331855312454
0.003965555677548332,0.1453461638112349,-0.24867822002395223
0.05612005298400022,0.20457325778653598,-0.22319252441262308
0.10685272501729272,0.27575500881586495,-0.19740180701536886
0.15855305168054867,0.35510102898209916,-0.17516958605920332
0.2129193403454819,0.44585510900587755,-0.1551063661468165
0.2698330888465388,0.5429874735018457,-0.13392476935327327
0.3324145569911487,0.637204052363318,-0.11575943219512623
0.40007129997571617,0.7308738597745235,-0.09108711875949381
0.46693807760122735,0.8256735845277908,-0.06827875761455701
0.535858665859929,0.9199266529845153,-0.04333532577607845
0.6024094194439428,1.0150179503790406,-0.0219164868823023
0.6699082451524492,1.1095259862406237,0.004145348804490756
0.740072907086584,1.2017380457211189,0.029088834803900312
0.8129430725691941,1.2866240642713747,0.06057314630294309
0.8886570147042923,1.3691773851974287,0.10015729527440076
0.9627910254610365,1.451147676116546,0.14519785040834504
1.0351873123490518,1.5366533301538492,0.20027005589256616
1.1069515511540724,1.6259129407600916,0.26293368429849945
1.1776099887274305,1.7110905321953176,0.3426781493973442
1.2514280375053994,1.7921861044595262,0.4392662629098761
1.3321974842022377,1.863951117752932,0.5542569826479462
1.4208857314996657,1.9249275894505686,0.6948011232954917
1.5185594157504518,1.9745323762196116,0.8583569381976588
1.6243100700902282,2.010979782559142,1.0482457059430839
1.7379598788778214,2.037841663741569,1.2535886540119663
1.857632973227384,2.0538785123925605,1.4719793238629524
1.980603699673231,2.0588353659814893,1.699012283502696
2.098519299215605,2.0661248002130597,1.9141495311598382
2.211063181325609,2.063209072581921,2.1227460090645818
2.3127062143990043,2.05650278412029,2.2936560569096263
2.4015327341402037,2.042506827463967,2.450162577373912
2.472823093690388,2.0212216681020805,2.5765744156657955
2.5298948235109533,1.9966926027439744,2.6669267525450846
2.566409053719422,1.9704503582671526,2.7181690993478744
2.5861570679258583,1.9465409283960937,2.7320303919624735
2.588526839217341,1.9269687154083588,2.7132889694563307
2.5749401314645475,1.908890739581019,2.6699089463146093
2.5513806863718047,1.8899379305543251,2.60670324301924
2.5196062509586388,1.8645342623043137,2.5166221334311953
2.4777205548698964,1.834793145644972,2.41030741786824
2.426672110611301,1.7991840827876875,2.290673646722993
2.3702323034278026,1.7574881342112554,2.162635098467261
2.3049649765670073,1.704384242515129,2.024565060871049
2.230830840364335,1.6506972050490627,1.8745314526312955
2.1470400542464163,1.5958438760431177,1.7139580490488358
2.052210146648118,1.5500659095142268,1.5533507144362948
1.950251026810261,1.5004610057636227,1.3859650973930824
1.8430786105805306,1.4566876742568564,1.2256628123267763
1.7360641116268618,1.4100349890730566,1.0781033071383566
1.62968153531026,1.3613048051959191,0.9500647577495509
1.521738924659933,1.3166566380526832,0.8307022138955485
1.413618499028674,1.2720450788266737,0.7289627973611588
1.3039182674649896,1.229438037641228,0.6408134461501234
1.1980096958491517,1.1906215585048325,0.5795053552575682
1.0963666627757565,1.1544657250502717,0.5317536163217763
1.0012008968142956,1.112733402519735,0.5062679476776052
0.9139541830055224,1.0672470076572556,0.4959313025085613
0.835238546941875,1.0237652490354592,0.49674465760379266
0.7622104635229621,0.9735772007334734,0.5062679476776052
0.6958175651522872,0.9228423806156537,0.5236198486124318
0.6338680196447445,0.8752784870598369,0.538802802437796
0.5775862558434769,0.8285894279219322,0.5526301643622363
0.5232199047857006,0.788059886526526,0.5607639320715807
0.4712036168039111,0.746619136759103,0.5607639320715807
0.42220879368913034,0.7063447941727058,0.5545281010507924
0.37921735975193166,0.6646489617248444,0.5407007391263521
0.3382797357876818,0.6232082119574214,0.5206375462944307
0.30366146099906416,0.5832618160882428,0.49457571049433013
0.2722028607982627,0.5426959007387319,0.4601428109503362
0.2410602846389587,0.5079614984111434,0.4205247316286418
0.2110235103715583,0.4785120119089939,0.3760603436506268
0.18161872080394725,0.45052038910055786,0.3258684312205864
0.1539714888325126,0.41957654870016403,0.27269416242492134
0.13025412633166011,0.3889607131422019,0.21897760277594014
0.10890653558445891,0.3565589509228815,0.16634557078596757
0.09058034704732684,0.32361047525665126,0.10774882617805265
0.07397229974140444,0.29004242198487545,0.04942314603866789
0.055804091797514985,0.25534450986181806,-0.014053891623427652
0.03874181092736019,0.2226511748793838,-0.07315899662111425
0.02308164711486926,0.18853635003548516,-0.1287734119438698
0.00854711852558439,0.1500114439059152,-0.18004982506576056
-0.006639135000708939,0.11356403720081737,-0.23430862140712683
-0.02196356649018278,0.08028755669215551,-0.2804336770063067
-0.03825568410315026,0.046172790095325704,-0.321644590329158
-0.053580147086154294,0.014354202403911609,-0.35638241704740886
-0.06969454446287757,-0.018302700499204735,-0.38159699436919925
-0.0853547082753685,-0.04924654102145441,-0.4049475922065211
-0.10257500123229615,-0.0848192294372107,-0.4193171909366539
-0.11965702174545255,-0.11897045723689278,-0.4269086679059897
-0.13434953092798005,-0.15745890228546613,-0.4285354186604969
-0.14858786946731165,-0.19919119569246851,-0.4266375495031435
-0.16438627416401935,-0.24176177543135025,-0.4252819305217542
-0.1801846789267513,-0.2867014417368015,-0.42419742994321114
-0.1960028548260151,-0.32930846070793623,-0.4247396802324827
-0.2110113565565098,-0.3718790403615189,-0.4288065370633431
-0.22793539654244768,-0.4156523831338532,-0.4347712766484434
-0.245629615499326,-0.45942572567466156,-0.4483275066977892
-0.2649234272389154,-0.49995524527006646,-0.4600197505322078
-0.286567255177329,-0.5376054259086176,-0.4771005938649321
-0.3080728580773272,-0.5769686327490504,-0.4968926784803413
-0.3317704650893767,-0.6140356460613724,-0.5188537608422843
-0.3535920291098359,-0.6501914800033564,-0.5375952405913191
-0.3763614924035039,-0.6820100676947705,-0.5565739544308878
-0.3995851577018497,-0.7137922234287224,-0.5763660420024868
-0.421406721722309,-0.7426950254856408,-0.5967342666933598
-0.4425765922266635,-0.7686455809489225,-0.6173397267200149
-0.4632922646085614,-0.7922999575067887,-0.6355050706199514
-0.4841659175770996,-0.8127104854625145,-0.6523486786168937
-0.5035979657376717,-0.8342873625959083,-0.6642781577870943
-0.5244716191947887,-0.8511989595127664,-0.6762076301928438
-0.5451675400691413,-0.8640649120657027,-0.6856969899164194
-0.5635134485938788,-0.8789354416374066,-0.6976264690866198
-0.581049690859543,-0.8929312530416246,-0.7044045772505306
-0.5982897078117434,-0.9060523171548224,-0.7076580655025806
-0.6170898222828018,-0.9200480994355058,-0.7133855764710271
-0.6363836340223914,-0.9320393046974221,-0.7150123273388416
-0.6550257521864542,-0.9439940777581647,-0.7201636847482451
-0.6744775602330391,-0.9536162108324949,-0.7247728053519561
-0.6946995314707873,-0.96061407291023,-0.730466413050631
-0.7160471379977656,-0.9702362059845602,-0.7375156532142744
-0.7367430510152417,-0.9754846316054682,-0.7456493939564607
-0.7565108201822877,-0.9801499117001484,-0.7529697524096428
-0.7784903647959895,-0.9807330572263762,-0.7594767422840145
-0.802345968181059,-0.9804414844632623,-0.7705928392785183
-0.8249574351017072,-0.9786919898812221,-0.7812005758832503
-0.8464432982926796,-0.976650980661281,-0.7944856739215327
-0.8692127458065703,-0.9728604187340864,-0.8050595342236514
-0.8910343098270295,-0.9679035658762922,-0.8142777754310734
-0.909834408584335,-0.9641130620743107,-0.8229537529789521
-0.9291282203239243,-0.9609056456733438,-0.8316297304135235
-0.9450846370413809,-0.955365647289322,-0.8433219945639566
-0.9618506965001002,-0.950700425197999,-0.8536247093827636
-0.9778070817900507,-0.9448687960475061,-0.866909807421046
-0.9934475373870462,-0.9419530104130104,-0.8810082877483325
-1.0053160727452202,-0.9404951467192969,-0.8940222674970761
-1.015427082000748,-0.9369961575552163,-0.9046300039885007
-1.0249061058962448,-0.934955090210062,-0.9124926263278408
-1.032647311970615,-0.9343719446838342,-0.9181862205429367
-1.0402503400818048,-0.9326225082270072,-0.9187284843157871
-1.0451478011292656,-0.9329140809901211,-0.9203552215867153
-1.0497293639773018,-0.9337887992794626,-0.9208974854728733
-1.0498873445705443,-0.9346635174469481,-0.9187284843157871
-1.049255422263598,-0.938162506611029,-0.9119503625549902
-1.0484655192973849,-0.9437025049950508,-0.9040877671828081
-1.044199917635834,-0.9474930087970322,-0.8926666485156868
-1.040566301202266,-0.9492425033790725,-0.8758569303389291
-1.0366166606611762,-0.9498256489053002,-0.8595894489678637
-1.0310675061042132,-0.9480762124484731,-0.8400684928283274
-1.0223783536153748,-0.9489509306159588,-0.8237671351546489
-1.0140052252340583,-0.9483677852115869,-0.8080419174431268
-1.0019984174981371,-0.9413698648867826,-0.7920455544749078
-0.9885500133525249,-0.9416614376498965,-0.7730329588384506
-0.9736994921492486,-0.9431193594688232,-0.7564943725481181
-0.9551956148033784,-0.94020351583097,-0.7434803927993746
-0.9356055816523537,-0.9364130120289885,-0.730466413050631
-0.9175756460862114,-0.9317477319343083,-0.7196214344589735
-0.8989335279221485,-0.9235470885995868,-0.7071158286968882
-0.8810615729492487,-0.9188818085049062,-0.6959997182188054
-0.8654211173522532,-0.9101344517232749,-0.6843413709350301
-0.8484970773663153,-0.9034281042834406,-0.6745808793250292
-0.8306448621024416,-0.8964302130821707,-0.6642781577870943
-0.8148464574057337,-0.8914733602243766,-0.6539754227089266
-0.7979224174197957,-0.8830175472041805,-0.6469261893097343
-0.7818080200430725,-0.8763112287660246,-0.6417409285965672
-0.7631461621699839,-0.8698964830909826,-0.6360473209092229
-0.7451359663128673,-0.8623154174836625,-0.6273713366648775
-0.7275799724604287,-0.8529484250931282,-0.6211354719351416
-0.7103596952832781,-0.8439094665467042,-0.6148996072167363
-0.6945415351637916,-0.8304968296703925,-0.6113749871349146
-0.6814288633411963,-0.8185420856113287,-0.6054102509263745
-0.6702119899989945,-0.8033799542748324,-0.6026990062784602
-0.660081256814218,-0.7852656052245225,-0.5975476421159364
-0.6512341394458903,-0.7671876881316747,-0.593480775132734
-0.6434929177237911,-0.7505676639779306,-0.5894139081495318
-0.636541614615634,-0.7319065724790325,-0.5877871606922696
-0.631486125701623,-0.7140837960699804,-0.5867026635016174
-0.6270428194515568,-0.6965890246252162,-0.5853470411776602
-0.6224612802401746,-0.6817184950535125,-0.5883294075936503
-0.6193015976634335,-0.6665563635951605,-0.5896850299176074
-0.6153519965387747,-0.6563510996172975,-0.5894139081495318
-0.6104544882180065,-0.6461093744365825,-0.5894139081495318
-0.606662867620566,-0.6370704158901586,-0.588871657871591
-0.6025552779797639,-0.6274482974385235,-0.5867026635016174
-0.5973418006816581,-0.6184093388920996,-0.5798906586964174
-0.5903707500075985,-0.6079124876502836,-0.574468169389258
-0.5829454972628371,-0.5956661563272667,-0.56660556057882
-0.5758362135614371,-0.5819254856068445,-0.5630809421852783
-0.5673050652364712,-0.5693875670198744,-0.5522359626276754
-0.557352068080921,-0.5591822884193165,-0.5446444773682046
-0.5450095555474603,-0.5516012373128356,-0.5367818677068281
-0.5317388913463077,-0.5443117443467734,-0.527563634872822
-0.5160787117738468,-0.5352727930873259,-0.5199721478191287
-0.497278600336599,-0.5282748873974025,-0.5123467743444726
-0.47956462877947525,-0.5201106689281357,-0.5085510291293459
-0.46281831105012117,-0.5069531509721754,-0.5042130403893987
-0.44796780165196703,-0.4888752339768123,-0.5039419152447631
-0.43578327757522783,-0.4693394205694555,-0.5050264124354151
-0.4267781796796817,-0.4489288707649863,-0.5039419152447631
-0.41966889597828183,-0.4264408170273806,-0.5052975375800509
-0.41287557339734304,-0.4036976316952026,-0.5015017957414845
-0.40574654213004085,-0.38241234186353706,-0.5001461700296363
-0.398953227538027,-0.361965345466725,-0.4963504282024005
-0.3910540172997845,-0.34563690489688914,-0.49391030531123103
-0.3798371439575825,-0.33076636075123256,-0.4925546863638339
-0.36702067783266945,-0.32260214228196593,-0.49363918691971553
-0.35217017240917053,-0.31327160377075086,-0.4985194259489342
-0.3347919146387774,-0.30419619868072645,-0.4993327979949507
-0.31439222309876086,-0.293990920153282,-0.5001461700296363
-0.29241267848505903,-0.27912037600762546,-0.4974349253817219
-0.27108481166710646,-0.2616256190637005,-0.48957231657128386
-0.245629615499326,-0.2370965097156535,-0.4776428373897526
-0.2184366014443948,-0.20735542144871155,-0.4605620008101486
-0.18857760993813003,-0.17761433318176958,-0.4407360230206561
-0.15585513376195403,-0.14637890551742253,-0.41714818977956786
-0.11791920385830185,-0.11838728270898646,-0.39247586286035646
-0.07713952899376424,-0.09035922782123249,-0.36749851415522
-0.036833827402484795,-0.06149288684531072,-0.3455374384557514
0.001260083094410076,-0.0285079790997626,-0.3240847098890903
0.040321679714798525,0.00444049656646754,-0.3032081347681647
0.07715174553177669,0.040341189946511403,-0.28151817758484976
0.11492969484218626,0.07941283852466975,-0.2578964613446816
0.15428745001899785,0.1205619574037658,-0.2326818840228913
0.19443517075293795,0.17133320947904776,-0.20367154130592868
0.2331610668079364,0.22964903695711897,-0.17489846765635708
0.27394071011291954,0.2982066331184234,-0.14263465017092347
0.3125085621254455,0.37496487273630524,-0.11277707594280886
0.3531302254314036,0.45810145482973386,-0.08159775903591829
0.39754354802496705,0.5482358991227537,-0.047673327976943194
0.4487698699874588,0.642160905342968,-0.0066996027067013015
0.5091396095625754,0.7372885764478866,0.03776478527131359
0.5760063238048811,0.8376282994633201,0.08660110580043014
0.6482445673106658,0.935671929969095,0.14058878373895015
0.7290140140075038,1.0319295189034992,0.19674540878693275
0.8210200426581842,1.123230254248974,0.26184915675279835
0.9188516441850315,1.2093190540562164,0.3228860748549617
1.023970375887741,1.2860408027384327,0.3890743503665284
1.138568068630935,1.3543068268677578,0.4623118660417384
1.2609071246520536,1.4132422895891645,0.5450387414405242
1.3846877141618275,1.465143400028305,0.6326796776476272
