x,y,z
2.0993682786061525,-0.21166621799082216,1.6232224349311883
2.005007422497564,-0.14474961197175512,2.115697650287401
1.917116620505259,-0.11217865920795549,2.5966532336292585
1.8367804589080718,-0.12220050986281071,3.030481798305994
1.7628793352384788,-0.17982604825344445,3.303166572611995
1.690937069502558,-0.27096202299923866,3.303166572611995
1.6189945804282273,-0.3870481501962297,3.303166572611995
1.5475768781529347,-0.5090848110880407,3.303166572611995
1.4798313375938925,-0.6261105045950485,3.303166572611995
1.4098477076225453,-0.757229449482674,3.303166572611995
1.3362264842775053,-0.8809363773412917,3.303166572611995
1.2662426309677475,-0.9937862372959234,3.303166572611995
1.1951396206979765,-1.1006856469724384,3.303166572611995
1.1324305074587828,-1.1959975386873123,3.303166572611995
1.0761566554855941,-1.2920400469442248,3.2128362460214697
1.0347469744897444,-1.3915274395917323,2.955078902382769
1.0011363748559876,-1.4950863153346337,2.706746712130783
0.9753953309612801,-1.588727773598318,2.447941711642635
0.9582928448946031,-1.6872756823054402,2.1943733252592152
0.9512980063179031,-1.7850929744705242,1.9711755030916867
0.9465414793226071,-1.8686081485546915,1.6933889259551664
0.937308104656781,-1.9412665880526636,1.4272532507079434
0.9300333645862163,-2.0148641781732297,1.1464560176124265
0.9202406347787937,-2.0900278516370285,0.8960292441300592
0.9110074822820666,-2.160180724200407,0.6466498145642532
0.8950589460256825,-2.2103942455620325,0.42031011820765407
0.8813141530081451,-2.26384411653565,0.20339583565045186
0.8712415217068582,-2.3273155889610826,0.015935809596376246
0.8592102558103095,-2.3775291103227087,-0.14966262764066587
0.8452205774875978,-2.4126053801200147,-0.3351590541479526
0.8306710973464692,-2.4326492482631323,-0.4356962821792945
0.8088120854538076,-2.4401654492647387,-0.5646405075735653
0.7827911412345467,-2.4426708493659244,-0.64737427371856
0.7536575015251818,-2.444341116332731,-0.7479115115536734
0.7212011837860559,-2.457703584337903,-0.8119254456442804
0.6839534374554272,-2.4668903849260593,-0.8967537294131679
0.6453416488596111,-2.466055251442656,-0.9407387692864776
0.6050161098043961,-2.464384984475849,-0.9732039167327499
0.568362955803842,-2.4501873833362975,-0.9878655791837849
0.5327939437439224,-2.419286780606984,-0.9889128705801415
0.49750471975469535,-2.386715577942097,-0.9910074012903187
0.4644889357894235,-2.3423483239330616,-0.9899601098939619
0.43566998925489087,-2.2980852531985763,-0.9773929781531041
0.4101736073269471,-2.248811381912695,-0.9491168400446497
0.3852718188983888,-2.2062185781450165,-0.9281715854630834
0.36481175320574405,-2.1635212581340206,-0.9040845608575195
0.34998259607847265,-2.1309503884379004,-0.850674158829681
0.33459386047119477,-2.109236253327976,-0.8203035422686533
0.3183657571439065,-2.081676517152019,-0.778413033017987
0.2981854806912651,-2.0574569819409083,-0.7353443535527131
0.2752423280272802,-2.0148641781732297,-0.7164936296375571
0.2545374869446997,-1.967991190745217,-0.6693667936989817
0.23044005121677275,-1.8995087512840048,-0.6515633350951473
0.20357973927750225,-1.8184989773010236,-0.6253817537819052
0.18315468860423628,-1.729868486073119,-0.6442324776970613
0.16912988300828505,-1.6638914470621167,-0.6023419684901617
0.15821788515629923,-1.593738740634097,-0.5813967138648285
0.15541988284102715,-1.5376791191023125,-0.5573096762605141
0.1540209366410103,-1.4858996812308618,-0.5395062046141623
0.15653915088559017,-1.4466475775321561,-0.5321753603023605
0.1618552551915814,-1.40739530769809,-0.537411673947752
0.1705288292083019,-1.3722145209594194,-0.5237972636779875
0.17755868397369193,-1.333797551093141,-0.5279863119682906
0.18567279059495523,-1.2912047473254622,-0.5342698909687706
0.19350710914552632,-1.242766009522984,-0.546837048969731
0.20022215848222344,-1.1959975386873123,-0.5761604002194369
0.20749678746823805,-1.1608167519486416,-0.589774823531719
0.2116937348142158,-1.115718548079777,-0.6012947161775907
0.21840889640477365,-1.060598410139353,-0.6002474508225021
0.21561089408950135,-1.0180056063716743,-0.5960584025321991
0.2139321598187923,-0.9711327854280455,-0.5625459899059058
0.20637763050822458,-0.9285399816603667,-0.5478843142810527
0.18707173562566112,-0.8659036427183368,-0.5090046831498486
0.16381377870229383,-0.8007617368417136,-0.4891066807933197
0.13527462140776453,-0.7480426488945185,-0.4273181790424162
0.10334297821381624,-0.6904172769882684,-0.37495504005440056
0.06948771544398456,-0.633626872081038,-0.3152610583564493
0.03587733833012036,-0.57422671661564,-0.28279591108524443
-0.0038536069918468432,-0.5174363117084094,-0.22192376649487744
-0.042220510633282235,-0.4606459898688589,-0.18631682320217377
-0.0783141975891726,-0.4130423024821043,-0.12871737301533273
-0.11584173386139103,-0.37118028208987136,-0.0993940217656267
-0.15529289006028618,-0.33025782835667894,-0.05017265516064105
-0.19058205780565182,-0.2784783904852281,-0.01967113365256062
-0.2250318581818008,-0.22836921958058382,0.029550206867390048
-0.25776790856627535,-0.18650728225603053,0.030597472178711758
-0.2922177647185613,-0.15310119600882754,0.05782629289330811
-0.3274719727529609,-0.12303564334621406,0.046306426201170835
-0.3624813513752543,-0.08378353999653206,0.06725165461016852
-0.3982951934319354,-0.04369621974674299,0.06201535431366231
-0.4386206765940823,-0.01530101711861585,0.05154275284531307
-0.4769526763006885,0.02405551975572739,0.03164473753380031
-0.5183973716143303,0.06414284000551645,0.01803031422151833
-0.5559249080034799,0.09921919321952596,-0.017576602986150314
-0.5892205365171678,0.13930651312029113,-0.03236919655680669
-0.6205926009972471,0.17605321636878715,-0.06588160918310008
-0.6530488900882524,0.22292612072911983,-0.09101592514125378
-0.6844209267387289,0.26635405798020195,-0.13604820432838394
-0.7210741360476957,0.31562801233376314,-0.1507098929957544
-0.7574825160614873,0.3665723167218108,-0.18526957093336957
-0.7888195928840666,0.420961588219109,-0.18631682320217377
-0.8148755528242925,0.4677301009376442,-0.22087650113978893
-0.8436944721138777,0.5195095388090951,-0.2564834313899751
-0.8688760491977837,0.5646077635844895,-0.27127602496063147
-0.8980097451510103,0.6073049173554186,-0.29850485858644477
-0.9167560334901022,0.6440516206388169,-0.3351590541479526
-0.9352225327061215,0.6841389200169788,-0.37704956502674525
-0.9542835977088547,0.7225559317661215,-0.4042783986394285
-0.9724702938870003,0.7526214115176497,-0.46187785373253193
-0.9906569969874676,0.7802858306307214,-0.4953902597937998
-1.0099978580706739,0.803670086885282,-0.542648000635661
-1.031542100198629,0.8287246568060421,-0.5782549308858472
-1.0530863457994382,0.8638010483428721,-0.6012947161775907
-1.074105976373002,0.907228962732891,-0.6107200651145346
-1.09089369912957,0.9481514215967342,-0.6264290190932269
-1.105163264832561,0.9883431178869538,-0.633759850406278
-1.1194328300912144,1.028430427666027,-0.6002474508225021
-1.1261479193715769,1.0626716578324467,-0.609672825844481
-1.128106486684681,1.0927371479848862,-0.5730186172404557
-1.1309044404735447,1.1194620211709347,-0.5583569416156026
-1.1351013729108066,1.1453517401415627,-0.5541678802390152
-1.140172663719015,1.1738513135049577,-0.5531206279702111
-1.1454887752279623,1.1997410324755857,-0.5363644216351809
-1.1516442749783287,1.2264658849994217,-0.5395062046141623
-1.1547220248476653,1.2506852952599885,-0.5457897836146424
-1.1600381363566126,1.2665532052492106,-0.5405534699692508
-1.164794659200854,1.2941132325110707,-0.5520733626151225
-1.1675926129897176,1.3124865841353186,-0.5342698909687706
-1.172908724498665,1.3350356862442632,-0.5300808426784677
-1.1807429937276959,1.3509035543506214,-0.5227499983228989
-1.1829813623364005,1.360194621630031,-0.5196082153439175
-1.1871782895468421,1.3760625316192527,-0.4922484702935598
-1.1919348089065365,1.3969413248785267,-0.4964375251488884
-1.1961317430743788,1.4052928673817593,-0.4796813188576251
-1.1972509273845777,1.421995910505361,-0.4650196367115133
-1.202567038893525,1.4336880281270228,-0.45454700937696335
-1.2053999663315424,1.4478856296155982,-0.47025595687816363
-1.2090373083501318,1.4595777472372604,-0.4472161715864203
-1.2107160778404897,1.4704347313755188,-0.4451216474412687
-1.2123948473308475,1.483797157846851,-0.4210346033113188
-1.2087575122696588,1.4829620243634476,-0.40532566071638093
-1.2048054005331357,1.4821268493462043,-0.38019135370854545
-1.202287242824745,1.4879729079825237,-0.3728605134495528
-1.1980903086452097,1.4879729079825237,-0.36343514985071834
-1.1924944010557894,1.4829620243634476,-0.36134062406431045
-1.1894166511864528,1.4771159653781047,-0.3571515708589916
-1.1871782895468421,1.4670941147232495,-0.37704956502674525
-1.1868984934663689,1.4579074387366138,-0.3623878861412629
-1.1863389013171162,1.4545668217353205,-0.36029336035485493
-1.1827015662676206,1.4487207630990016,-0.34877347096961264
-1.1782248360076122,1.4361935116449125,-0.3351590541479526
-1.1743077048776436,1.4228310439887644,-0.31630832371153783
-1.1706703628590542,1.409468617866456,-0.2754650732947013
-1.1681522051389703,1.391930441259451,-0.2627670103904552
-1.1617169093315174,1.3575847880041836,-0.20412029484852562
-1.158639159462181,1.3308599357595667,-0.19469493286906417
-1.1547220248476653,1.300794424979817,-0.14023726566120445
-1.1536028440220134,1.276575014370226,-0.12033927639095983
-1.1519240710471086,1.2556962207619282,-0.09206319049634233
-1.156121001742097,1.2339822521363872,-0.056456247203638676
-1.1594785476919067,1.2122683044173757,-0.038652788599804304
-1.1636754783752021,1.1913895108788823,-0.005009471070225061
-1.1698309746293283,1.1680052338224998,0.012794013574877437
-1.1790642242373381,1.1453517401415627,0.03478653355529912
-1.1874580856273151,1.1311541388973039,0.05887358428966479
-1.1933337892855151,1.1211323296715814,0.06201535431366231
-1.2008882624340733,1.111110499609134,0.0976222713462636
-1.2076383279711531,1.102758978012431,0.09552779271862284
-1.207918124039933,1.0810450094566948,0.12589840945471792
-1.2090373083501318,1.0626716578324467,0.12275658734818413
-1.2090373083501318,1.0534850028221452,0.11333122519365531
-1.2109958739092694,1.037617103478151,0.12275658734818413
-1.2121150582194684,1.0351116407969858,0.10181133276661779
-1.2101564856912368,1.0534850028221452,0.1217093480343637
-1.20735853189068,1.0559904447363901,0.06306264571001899
-1.2126746433996274,1.043463172759698,0.04525916084608229
-1.2219078930076372,1.0209140603545495,-0.02713289595393263
-1.231420938707813,0.9975297936990778,-0.07321244045238444
-1.2389754118914504,0.9758158355093504,-0.11300844507790868
-1.2412137804183032,0.974980681259027,-0.18003325724421115
-1.251566200491869,0.9758158355093504,-0.2533416484109937
-1.26443679201323,0.9648544699556935,-0.3362063162205284
-1.2708720808749756,0.9648544699556935,-0.4346490201067187
-1.2776221464003623,0.974980681259027,-0.5447425183033207
-1.2834978571328943,0.9656896137702033,-0.6861229869477274
-1.2902129489155825,0.9581732464587258,-0.8025000836648191
-1.2907725410765283,0.9531623366279578,-0.9459750700206523
-1.2868553960668376,0.939799900000031,-1.0895809873648064
-1.2751039887504372,0.9247671601417181,-1.2173470455643813
-1.262478226524251,0.8980422895349557,-1.376661916755927
-1.2487682536019404,0.871317417957209,-1.5192205427037244
-1.2417733725792492,0.830394960106233,-1.7150586658198415
-1.2367370432476665,0.7684893004258302,-1.8199158435871923
-1.22218768908811,0.7100286493885181,-1.9351147700459093
-1.1983701047256825,0.6774577069209223,-1.9497764324969442
-1.1804631976589162,0.6465570833548845,-1.9623436167580068
-1.1636754783752021,0.6415461579227496,-2.0598700156012106
-1.1390185092675955,0.628183731695734,-2.2211484084783417
-1.1065622417569274,0.5931073369478845,-2.394077702807102
-1.0732316145058156,0.5662780720502336,-2.5188329483624035
-1.054205526613397,0.5470695661756623,-2.6361262492836888
-1.0354592382976915,0.494454994716101,-2.639268175555295
-1.0074447197440353,0.43014826420574487,-2.572243193704965
-0.9814237543134724,0.34402317307902647,-2.511502065273184
-0.9408184402838488,0.2688594996152279,-2.3783686968771742
-0.89409261393919,0.21206913659086124,-2.28516231639638
-0.868036653998964,0.11508706132588428,-2.1625017582365333
-0.8699952335196757,-0.01613623366969886,-2.1206112486357322
-0.8725133912865318,-0.13723324448576568,-2.1352729115244355
-0.834461208532601,-0.20655090084708524,-2.093382402361303
-0.7555239365407758,-0.235050453234146,-2.029499346782579
-0.6768314938441253,-0.30520324272984484,-1.908933162647632
-0.6219916023887455,-0.4088665519974079,-1.8314357885344343
-0.5729924337745352,-0.5241175457109956,-1.8115378253492247
-0.525112421769545,-0.6829009095022789,-1.8869407208347815
-0.4719163608839073,-0.8575519752645607,-1.8963660829893103
-0.4153626634268536,-1.005478438334289,-1.8398139113751426
-0.35604609046004304,-1.1307512827027317,-1.7780253344240593
-0.2958550788607754,-1.2719963452854905,-1.639655769896616
-0.23286612048851044,-1.4249336089066147,-1.5213150213313653
-0.1606440100872429,-1.5744258223508087,-1.3871345182242762
-0.07915356484145825,-1.7048139838629888,-1.2288669384290871
-0.001895083247272398,-1.8368724123419755,-1.1084317112361954
0.07648266627454556,-1.9864689755451026,-0.9951964106281366
0.15541988284102715,-2.1459831230608555,-0.9396914778901209
0.23914864025287202,-2.3172936548895238,-0.870572174097427
0.32899796692520017,-2.4919450536205727,-0.8286816649342944
0.4244431859742117,-2.675782921018082,-0.7531478121565475
0.5316747867839092,-2.865466721752343,-0.6578469010531101
0.6481396511748831,-3.0412607741685145,-0.5793021962409358
0.7766355581239959,-3.0412607741685145,-0.43988533375211025
0.9076497904022383,-3.0412607741685145,-0.3383008436481927
1.0378245438759204,-3.0412607741685145,-0.1810805095567822
1.1646418276388737,-3.0412607741685145,-0.036558257933394046
1.284709158130301,-3.0412607741685145,0.14160731121957337
1.4053708587827034,-3.0412607741685145,0.29987494309729873
1.5229549900489296,-3.0412607741685145,0.4717569464673708
1.6444559473367921,-3.0412607741685145,0.6298935693205048
1.7653975483137476,-3.0412607741685145,0.7389398085082095
1.8894169420152895,-3.0412607741685145,0.8331935324678966
2.0170734812443922,-3.0412607741685145,0.890792943833553
2.148087713522634,-3.0412607741685145,0.9274471522625111
2.281899837031599,-3.0412607741685145,0.9431560540273666
2.416551439345123,-3.0412607741685145,0.9400143365235737
2.548404927089515,-3.0412607741685145,0.9211636126521844
2.6769009462924878,-3.0412607741685145,0.8478551953565999
2.796688598628462,-3.0412607741685145,0.7598851156099805
2.9089561800811867,-3.0412607741685145,0.6236100292725097
3.0117111542201416,-3.0412607741685145,0.4916549617351168
3.036902344259083,-3.0412607741685145,0.31663113669617926
3.036902344259083,-2.9205868600417904,0.14893819474646136
3.036902344259083,-2.6640907192816687,-0.040747293181179596
3.036902344259083,-2.35821619203942,-0.22925459780792865
3.036902344259083,-1.9839635754439164,-0.42836544111936864
3.036902344259083,-1.559393087727854,-0.6264290190932269
3.036902344259083,-1.1048614805248145,-0.833917965668469
3.036902344259083,-0.6745492423975264,-0.9983382327346704
3.000519590466563,-0.27096202299923866,-1.1587003432400367
2.921547024457743,0.08418645824754727,-1.268793873824098
2.8476461229572485,0.40843429558020383,-1.3117316223010511
2.779621128750475,0.6774577069209223,-1.318015162349046
2.702362312031742,0.871317417957209,-1.2194415762745583
2.631539203255835,0.9958594955993424,-1.0319815239166137
2.5674310327320753,1.043463172759698,-0.738486123489177
2.5075198095542928,1.018408597638482,-0.3728605134495528
2.446209753599666,0.9256023091915858,0.029550206867390048
2.3874176873818973,0.7693244546761535,0.4717569464673708
2.3303045787732484,0.5737944393966135,0.9253526736348702
2.273505941170332,0.3598910827192247,1.3905990422789853
2.210237249451132,0.12343864501393298,1.7909153247983698
2.142771609216643,-0.13639811135138624,2.184817110327704
