x,y,z
0.13681315702246602,0.0484640479767517,-0.37917828284294974
0.12272443515332442,0.058264347020053564,-0.3720828885429808
0.11007520849385857,0.06297621291891523,-0.3630066901480504
0.10845194123667554,0.06708186867541727,-0.35650257726105344
0.10171385898266816,0.06928626363204017,-0.343316960576792
0.09047350694399399,0.07087525116233799,-0.34172050141415006
0.07537407517879623,0.07117835623351783,-0.33424076218186166
0.05822259088363284,0.07075583110258112,-0.3210255881803904
0.04943245609965981,0.07014045288428557,-0.3153196989815926
0.04698223882454022,0.06793605786642988,-0.2993550603678735
0.04208181648452562,0.06499689371731844,-0.27866014713411386
0.03819210404056719,0.061938309508450196,-0.26387807130691987
0.03188280707976089,0.05813575876189523,-0.250662897364577
0.028820038548626768,0.05330450207253897,-0.235112155048137
0.02349082483071723,0.04711387135793812,-0.22721851938060342
0.030841464445851435,0.03744216057279464,-0.22801675495359341
0.02493032610466835,0.02764183226023044,-0.23333829324811217
0.015129475319526853,0.01955910900538482,-0.23333829324811217
0.016140191320695326,0.011788688166917125,-0.24081803250011002
0.0122811055094779,0.0034579565329234214,-0.24693780636761878
0.01656897659347796,-0.0027235059832759092,-0.2591478084337041
0.03267912433942577,-0.007811909980919391,-0.271564746980442
0.03757954667944037,-0.015582389235446083,-0.26485368588567715
0.0455427436557014,-0.021157583254459503,-0.27531939525519106
0.04799294874101483,-0.02733904577065883,-0.27629502158077307
0.05228082588929032,-0.03144470152716086,-0.2709734714605918
0.05718124824972336,-0.03523811328334386,-0.2701752360058584
0.06067279596894627,-0.03879262650395412,-0.26958394873918345
0.06312301322364744,-0.04099702152180975,-0.26485368588567715
0.06453188784443913,-0.04313712237996989,-0.2591478084337041
0.06352117794838295,-0.04565376139814456,-0.24888903556455214
0.05822259088363284,-0.047242778136471916,-0.23274700598143724
0.06698209292975256,-0.04871237481504241,-0.22624289315356857
0.07537407517879623,-0.05036562729700628,-0.22287258385888878
0.07822244498884517,-0.051219845696048386,-0.22050745844351408
0.07372018735314766,-0.053855904773979925,-0.21400334541855107
0.08312286732885978,-0.053855904773979925,-0.20554797993951834
0.07862060969316226,-0.05575716551262622,-0.19981254503236948
0.07617039243846112,-0.05869635886976721,-0.19212585767115092
0.07372018735314766,-0.06150696396874975,-0.1832566192308132
0.06413372314012204,-0.06371130057054639,-0.1615860795926338
0.07148436273483781,-0.06616370384508456,-0.14641967643364812
0.08658379450003557,-0.06763330052365506,-0.13616091535073976
0.08597124930829646,-0.06910289720222544,-0.12471957973448153
0.09537392928400859,-0.07014077140466103,-0.11112006661497491
0.11007520849385857,-0.07075614968418929,-0.09024776254978552
0.1280536427865401,-0.07173895628015697,-0.07230233736279501
0.14171356709100072,-0.07277683048259256,-0.055362072403784504
0.1578543538432616,-0.07307996470056914,-0.03171072285635949
0.1788955504802912,-0.07247375461944222,-0.013765297669368936
0.20829810881831742,-0.07075614968418929,0.01579887743924969
0.2286961277911943,-0.06733016630567837,0.03806065723854823
0.24789965234484346,-0.06487782138596654,0.058371231492238565
0.2619883742548219,-0.06279284642786777,0.07809056538771543
0.2748519814425467,-0.05961487136727216,0.08675283206750735
0.2801505806358477,-0.05722676219119671,0.09186742225280543
0.28260078578241643,-0.05312110643469468,0.0928726059350161
0.2801505806358477,-0.04963082895772103,0.10271749425371375
0.2752501460447716,-0.045525173201218995,0.10981289434825739
0.27423944837935843,-0.039646844902996234,0.11158675614828222
0.27034973595581846,-0.036707651545855355,0.11593266821576614
0.2713910786305648,-0.03199578570822641,0.11829781728246593
0.2770878181281521,-0.02935972663029487,0.1230280683103097
0.27322872621182237,-0.025015289109105332,0.1358293458568263
0.281191923310594,-0.023361978272315134,0.13760320765685122
0.3030294250583192,-0.024280490769820084,0.15749988549500576
0.3289710562864249,-0.027890129951724376,0.17248892125708296
0.35243183756281304,-0.033649096545016605,0.17781045974869608
0.3622327067449652,-0.04258603826013711,0.1795842744431651
0.3755250990421251,-0.054159038991956496,0.1677586231236834
0.3871635915075962,-0.06879976298424886,0.16163884945326895
0.38532596802009295,-0.08288023459707422,0.14803933633376234
0.39653567517194455,-0.09727300862627762,0.1230280683103097
0.4057239869929698,-0.11031560609790027,0.10035234518701397
0.42330423222214036,-0.12292648084845682,0.06251024216186886
0.4263670190277745,-0.13774175110673129,0.024283753267902428
0.40532582218656055,-0.15195081085524942,-0.01101580964230923
0.3959231178108177,-0.16175108081298728,-0.033661975507523575
0.37001213159204516,-0.17289241754596354,-0.055362072403784504
0.34814398483498676,-0.18244473766307798,-0.06854768910775534
0.32569390122401176,-0.190343746759704,-0.06854768910775534
0.29178909739925735,-0.19707629308957236,-0.05772717456202279
0.2738412835729492,-0.19971235204503834,-0.03839222673246174
0.23280023276945186,-0.20313833572971302,-0.03602712457422336
0.19316804443777696,-0.20650919277953328,-0.031296826440823704
0.13681315702246602,-0.20694091562306483,-0.04649281050921605
0.10128507370988553,-0.2036894196046148,-0.0766482494302789
0.0821121574328036,-0.19769167136910062,-0.095569324298535
0.07862060969316226,-0.18740455315763202,-0.11626423751258522
0.060060250777207155,-0.17938612424618022,-0.13991556360577947
0.05087195126849863,-0.16793254326795384,-0.1615860795926338
0.029432589825059734,-0.15868335779744538,-0.19608745423250568
0.006339340535553833,-0.14986583577468512,-0.21163819635185124
3.0043574747530375e-05,-0.1392113479077672,-0.2455482835279538
-0.015100020928303502,-0.12965902779065278,-0.27904448621273037
-0.04306306743604727,-0.12292648084845682,-0.27629502158077307
-0.03571242935229576,-0.1154591358119067,-0.26958394873918345
-0.010812143759609564,-0.1069447484357524,-0.2766793489125648
0.016140191320695326,-0.09886196700977865,-0.27945838258884725
0.03512933550943307,-0.09065988205000239,-0.28140961176607115
0.05332216854361824,-0.08434983127564472,-0.28714505828207876
0.07862060969316226,-0.07706620045854708,-0.26958394873918345
0.10373527879519899,-0.06940597306537578,-0.26210422125371985
0.12701230015263065,-0.06352764476715302,-0.2615129339870449
0.1447763295986963,-0.05667567807136394,-0.2583495729789707
0.16866592048664247,-0.048161232279150534,-0.24829774829787715
0.1935968297513965,-0.03805782816466887,-0.24081803250011002
0.22440825056124508,-0.030829323247632594,-0.24415878433961397
0.24728709498371665,-0.02471215489112876,-0.250662897364577
0.266888808845898,-0.02060649913462673,-0.2550088328862916
0.2966895074882105,-0.015343549115932241,-0.25361931004662663
0.3303799430561859,-0.01050309502014507,-0.2583495729789707
0.35837359053069684,-0.006645447520325467,-0.2644693585538854
0.3842846255495309,-0.0034583043225611563,-0.2644693585538854
0.40716344567406393,0.0018689982106551682,-0.2591478084337041
0.42777585699747395,0.007683032410415093,-0.26248854858551157
0.43411582336764426,0.013745074866857556,-0.2553931483924208
0.44492736571308655,0.02017448728491309,-0.24693780636761878
0.44290592158219877,0.026172264789689554,-0.23806856792728107
0.43411582336764426,0.03364877802464114,-0.23038188036896817
0.42532567635302815,0.042769404689951857,-0.2224882448985289
0.40716344567406393,0.055811972953544946,-0.22801675495359341
0.38918503563848406,0.07338272204334396,-0.22899235772639753
0.3685726241108896,0.0887582735217183,-0.21814230937681425
0.35837359053069684,0.10449202682453708,-0.2073218417395432
0.3440704758618165,0.12219136417249447,-0.19922125776569452
0.30547965450282655,0.13762201240413335,-0.1913571795533368
0.24891037451237957,0.1526852906741592,-0.19508227055029498
0.19849723984034962,0.16835474981728238,-0.1984525796478804
0.14232612445212756,0.18697257051594796,-0.21678236744655588
0.10661428132268277,0.20442389954599008,-0.2412023716575643
0.06597138303369639,0.22407962359388792,-0.2644693585538854
0.035741886785866026,0.24373534770301852,-0.2960143084889507
0.004501680621561062,0.2619214750723459,-0.3125702343693448
-0.026922294547904305,0.28022702250143017,-0.33799541045661075
-0.06061271378113111,0.2984131499319903,-0.3507966880622556
-0.08879015711104553,0.31470718469984005,-0.3673526198160621
-0.09267986802362126,0.3324616334356932,-0.38390855156986853
-0.09022965685361396,0.3494261724443653,-0.4016470461102001
-0.09369058098244282,0.36571102450164805,-0.39712373144475216
-0.10493092997877007,0.38010378395745303,-0.40262266068895725
-0.10882064242272847,0.3932657722195702,-0.40696859329367513
-0.10147000587035963,0.40587666178845627,-0.39712373144475216
-0.08921894391521085,0.41818444628616247,-0.40696859329367513
-0.06594192587802102,0.4303728326454422,-0.4243227546288026
-0.036110591014265905,0.4398608511936963,-0.4562520447284744
-0.015100020928303502,0.4489906533441077,-0.4944785002523921
3.0043574747530375e-05,0.456338585583107,-0.5293642079397926
0.017181527869910927,0.4623363339227169,-0.557361469534992
0.028391253255425696,0.4655235027219008,-0.5689801726072871
0.04002976393414154,0.4653949108265161,-0.5932227859277374
0.04064230912588063,0.46423761293934396,-0.6143020264735792
0.03372046088864137,0.46141784330367935,-0.6352038878953974
0.028820038548626768,0.45584260181702546,-0.6549231747247373
0.015129475319526853,0.4445818925164259,-0.6734303533745518
-0.024472080335550074,0.41763335487963055,-0.6803483626179563
-0.05715178928068671,0.3880028222621085,-0.7114794279631484
-0.04695277987183832,0.3645445474676557,-0.745980802405926
-0.007749381313169296,0.3464869937218556,-0.7916869836434289
0.007778841809504951,0.3305052467357527,-0.8295291099257102
0.025941042085418396,0.3139724009951859,-0.8478588975272915
0.04597152892848403,0.29664046281687123,-0.8626409382716864
0.06312301322364744,0.27802264211820565,-0.8593002098864133
0.07966195234749017,0.2600202143336996,-0.8474745585669314
0.08802330183826211,0.2380407044162187,-0.8173190961916379
0.08027449751881083,0.21134016040147466,-0.7560326153796136
0.035741886785866026,0.1820127255684333,-0.6789588399753858
-0.008760091229643928,0.15121569399558876,-0.60445716168795
-0.02735107984110537,0.12353237259290659,-0.5533998613056502
-0.020000443268318104,0.09696038768952411,-0.5417811523599427
-0.01326236103472917,0.07105893617376091,-0.5563562858724908
-0.018560941994366986,0.04490947634008243,-0.5719365971741275
-0.025911581609501185,0.018585528962644836,-0.5940210213824707
-0.034272931120691574,-0.006094363400492695,-0.6095717636200729
-0.05571228877242695,-0.030406827385958155,-0.6346126123755471
-0.07451766926275573,-0.054471283053508304,-0.6515528656271519
-0.09696773910762133,-0.07657018382271656,-0.6748198525628918
-0.11310851350672853,-0.09769550454918483,-0.690400175591644
-0.13166887546503056,-0.11882082509195478,-0.7106811923901584
-0.13761064043895463,-0.1381734151668071,-0.7384715058958465
-0.14496127396939498,-0.1542745673943374,-0.7394766659267322
-0.14107156152543654,-0.1678131816242561,-0.7317900020197444
-0.12637028840028047,-0.17479367840707538,-0.7053596306414089
-0.11166901527512436,-0.17938612424618022,-0.670473940495408
-0.08186830582533379,-0.179505544061006,-0.624353851213801
-0.059203841822903426,-0.17454566978299632,-0.5506504025668147
-0.04000030345822432,-0.16382688751145183,-0.479489473280724
-0.01816278337474377,-0.1478451550987474,-0.3998731960767094
0.005328624534385346,-0.12862109504969266,-0.32714536200848027
0.06413372314012204,-0.10706411007945016,-0.25775828571229575
0.12027421789862329,-0.08655422629350035,-0.1846461184191531
0.1721574683079576,-0.06665049392768727,-0.11191830199087058
0.21665944622137534,-0.0501819714936128,-0.044896339560330324
0.25381078460133266,-0.03261122240381379,0.03137915355954037
0.281191923310594,-0.015343549115932241,0.096597720386205
0.24584761200468397,0.000950485713150218,0.19179431182856263
0.21074831396488616,0.016068831528411057,0.2810780306041707
0.20051868397123743,0.03205059308791231,0.3616995296084483
0.2229993637914841,0.04564427467936768,0.41411672487457896
0.27423944837935843,0.056059981210227434,0.4543239769664239
0.32958361364755173,0.06340790618702064,0.46792353699439193
0.34468303322294336,0.0637110111969677,0.47974918831387375
0.32569390122401176,0.06401411626814749,0.4994684751037947
0.326092066030421,0.06474891460743273,0.5213459628511947
0.35837359053069684,0.06603479706655076,0.5282343679280563
0.4018648707787015,0.06518060787553814,0.5392914349466467
0.44575431562893103,0.06138722538861742,0.5907330039857426
0.49374784136366384,0.05477409875110941,0.7076001819747412
0.5274382526337007,0.04129980801138142,0.8359086252173056
0.5705007477722701,0.024280172249444676,0.9888439973258684
0.609704126492387,0.006094015672087731,1.1337082958102027
0.6329811600192063,-0.012092111758472432,1.2738424843862663
0.6668859638439607,-0.03542176908673733,1.4603035576050158
0.7240678011955346,-0.053855904773979925,1.6207483677374201
0.7738683299105605,-0.06898347714246857,1.7453020442712248
0.8282018704071563,-0.08214543625778897,1.8440464074046599
0.8986454309528027,-0.09782409280734317,1.925052245172203
0.960084500729177,-0.12145688465974849,1.9764938142112989
1.0056278456152796,-0.14913103768033095,1.9709652341877308
1.047679569990436,-0.18097514086204206,1.8868256628555025
1.0842489958144153,-0.2129386638585789,1.763631902038404
1.1210022426901478,-0.25206639785738766,1.6376886096363885
1.1518136392020577,-0.2891734511802587,1.4778351332849322
1.1665149182689787,-0.33282933661354563,1.2931773851102715
1.1542638686465652,-0.3781477014494207,1.1252529303311698
1.08382021070498,-0.4282973517540522,0.9803886316497413
0.9670369756604126,-0.47654574180989945,0.9100259642881587
0.8355524613447398,-0.5278617960978332,0.8260637368986078
0.7308058835720526,-0.584560337296336,0.7326410072562753
0.6262430776426884,-0.650572358982302,0.6652347291225115
0.4267651836299994,-0.737645290219224,0.6476736430929751
0.23708808570146256,-0.8362912804203264,0.6801942076265073
0.004930465914762132,-0.9185238741486482,0.6981395857079418
-0.16946340396438644,-0.9947586026868724,0.7472160996943552
-0.3019586402025741,-1.062791363219904,0.7519463976306604
-0.49350398233000903,-1.1234669138068554,0.7769872229121946
-0.644192069795208,-1.1670033206418606,0.7854425885883216
-0.7428131227566885,-1.1974973056208171,0.8025897782023224
-0.7844667309213126,-1.1962114230392338,0.8487099027638222
-0.5961984954645981,-1.1437379574120587,0.8581704050166044
-0.4538717937941497,-1.0608899854042084,0.8483255166979066
-0.33424018900078856,-0.9644484488819519,0.8047775833263444
-0.15862121054533548,-0.8748679881030337,0.7468318074453624
0.032280965699384115,-0.7933610246992939,0.7279107091228756
0.2037958390336506,-0.7210481795269912,0.731635776665603
0.3303799430561859,-0.6633025953765563,0.7572679361222736
0.4032737575484625,-0.6241748613777477,0.8161893382302904
0.4786177769831234,-0.6004227080653427,0.8788653182306543
0.5084491206347691,-0.5869483882400507,0.9194864665409405
0.581741075431332,-0.5700482016846676,0.9573285693689912
0.5515116155691542,-0.5527804703481236,0.9878683709017392
0.5831805827083032,-0.5427964861709335,0.9444977814728548
0.5831805827083032,-0.536495662072269,0.9068625327400076
