x,y,z
1.0453959302593723,0.8908254089268781,-0.21729019025689864
1.0610319105655255,0.8678947098496134,-0.2507824595400299
1.0290603486567165,0.8470178340013075,-0.3041569768257925
0.9912821442591043,0.8215647573854785,-0.39145003292025493
0.9425552290093907,0.7957727205681335,-0.4901000189101901
0.8991802678755008,0.7725828334076216,-0.5727041524642638
0.8483545480366831,0.7509083472414887,-0.6106722124682603
0.8152286409570596,0.7351559668844205,-0.6514719146877972
0.7918970995587231,0.7222649401527451,-0.6971432064281751
0.7655572662890563,0.7092343359589863,-0.7442150745559875
0.7471229355986293,0.694419111744135,-0.781787311767359
0.7282338055325575,0.6839108851554061,-0.8026743193122161
0.709834391243662,0.6726150315363785,-0.8201512191249838
0.6934988094078073,0.6597240048047031,-0.8386024076528925
0.690945316678923,0.6482885579712109,-0.8463360797079389
0.6974515609306261,0.6377902988511635,-0.8298943981666657
0.7175299523358452,0.6280796587855256,-0.7947579560201898
0.7522649484605952,0.6157868121092386,-0.7584340689404327
0.8079878235059896,0.6002338303769154,-0.7151985718589836
0.8271218112274507,0.5787687183465641,-0.650436696416303
0.8019363231285984,0.5503845231557434,-0.5925863822592753
0.7679009285335497,0.5235356839095002,-0.5450882505330124
0.7506208877458032,0.49827205347032794,-0.5304734333153455
0.7478225371283306,0.4795287123598033,-0.5347360923790738
0.7427154404346974,0.4642449160225276,-0.5619561833922347
0.7399170900504237,0.45228108181275406,-0.601324832165659
0.725435399413752,0.44144383872968757,-0.6466003008089366
0.7002499113148998,0.4317431661859038,-0.6888005796188916
0.6669141462334177,0.42224188437073484,-0.7160206584733411
0.622139982040125,0.4149240040737673,-0.7393434608801105
0.5652277899210518,0.40901188161869667,-0.7703999353419262
0.4992558053200583,0.40455535488065614,-0.8132396334813112
0.4390905051370259,0.40103599212779006,-0.8570840366009582
0.3754272111341801,0.3983740371271424,-0.8867094940521991
0.31176391018200783,0.395323260388041,-0.9181922563892916
0.24645655885274975,0.39259151668958453,-0.9610014412374445
0.18349285942328283,0.3916643202395573,-1.0070990206501156
0.12892431921799274,0.39133531168787605,-1.0401650264565865
0.08019741075436643,0.3927909153143296,-1.0746925140518087
0.04731637536870458,0.3951836829259576,-1.1126301578921762
0.014890069842102201,0.39990939705301776,-1.1418597439362446
-0.009141086891309129,0.40342875973941805,-1.161772462562977
-0.03033885179767712,0.40694811458286073,-1.186130507396277
-0.049227981863749,0.41107564074510916,-1.20927059441103
-0.06650799490082906,0.4133288308946538,-1.2277217829389389
-0.07441344221193485,0.4163197864710935,-1.236673316192387
-0.08399792190749822,0.418852131544805,-1.2506792270267846
-0.08679630027563719,0.4215739077081142,-1.2593872363100278
-0.08490740942292337,0.4238370654592718,-1.2559466396447256
-0.08490740942292337,0.4255618484988558,-1.2506792270267846
-0.07490315775591239,0.42616004437309096,-1.2311927717143256
-0.058322718264668394,0.4266884435736282,-1.2074437784583911
-0.037579696999413534,0.4258908570505371,-1.1729162425530966
-0.02033462788133257,0.42695763096264777,-1.1408550145979632
-0.011939465259448103,0.4248938718362352,-1.085440470944828
-0.009595830532422257,0.4209059231360703,-1.0314570171733428
0.0060401633692256235,0.4191811400964862,-1.0208917515173037
0.031680381350457254,0.4220424857459898,-1.0223227926829146
0.055711524161895606,0.4219029083503721,-0.9877952567776203
0.08180648592415973,0.4209059231360703,-0.9606056183433277
0.12776998782923193,0.4279546161104838,-0.9906573393118258
0.1522558674723762,0.4279546161104838,-0.9362476218201001
0.21987188636906088,0.446568350073005,-0.8871357575694563
0.2385161373161187,0.4548034553833134,-0.8132396334813112
0.20822360202709092,0.4508852993689018,-0.7724399312617742
0.15900697630547528,0.4322117521996685,-0.7054553684592821
-0.26540335204109816,0.28551519277184273,-0.14622564757043832
-1.483191214708008,-0.23770316633924493,1.113875662716894
-1.7707254957382377,-1.0325603700698043,1.4944697199566768
-2.1088404722146983,-2.1420763669797647,0.6484547845429276
-2.0631568205059807,-3.0352462986802973,0.4943902490742308
-2.538392806916989,-3.4500738328810696,0.7046608773641518
-4.082592258784311,-3.4500738328810696,-0.7355070894277802
-4.082592258784311,-3.4500738328810696,-2.331962279048221
-4.082592258784311,-3.4500738328810696,-3.683475360278745
-4.082592258784311,-3.4500738328810696,-3.683475360278745
-4.082592258784311,-3.4500738328810696,-0.9358517989259832
-4.082592258784311,-3.4500738328810696,2.6409407893509353
-4.082592258784311,-3.4500738328810696,3.66231651266878
-4.082592258784311,-3.4500738328810696,3.66231651266878
-3.857132841672626,-3.4500738328810696,3.66231651266878
-2.76110950448477,-3.4500738328810696,3.66231651266878
-2.59415076346872,-2.9771519067163013,1.5405673476794204
-2.2016769220308676,-2.4203651547806997,-0.04861089797842367
-1.503234745679426,-1.9593587069129896,-0.886100539297962
-0.9650000400673527,-1.5941328163476505,-1.0990505588851083
-0.7042953080839662,-1.3080674974023132,-0.9975384843323579
-0.6226873434100183,-1.1030871706191865,-0.8725209404938776
-0.5116613652906773,-0.9603187068253076,-0.7355070894277802
-0.4664324574562715,-0.8731123380429107,-0.6877958017675543
-0.4580372948343871,-0.8110300367264699,-0.8292854434124285
-0.45244048259677627,-0.7596553925270596,-1.0042369383188936
-0.486475877191825,-0.7220989158110594,-1.1321165646915792
-0.5154042305945734,-0.6949209930796564,-1.2273260083548945
-0.6305927904879253,-0.6792982068971434,-1.2726014045330634
-0.6919474496737947,-0.6620803585333076,-1.2876120930158146
-0.7873024758173168,-0.6461983207262971,-1.2565555460888904
-0.929110698771788,-0.626926617097014,-1.2117064134279785
-1.1096066689074304,-0.6069170925419407,-1.1276711901749394
-1.2849605154116401,-0.586708154141467,-0.9634372602543928
-1.2590754257830863,-0.5695001938862156,-0.8442960837880908
-1.1559898664113177,-0.5505574039619988,-0.7703999353419262
-1.1208001821467874,-0.5349346177794856,-0.6951032103053436
-1.1737247068079082,-0.5215750526235176,-0.6532987547954723
-1.2122025127352214,-0.5084148381704938,-0.5873189696413341
-1.214546119478382,-0.4832209816744002,-0.559520376493401
-1.260229770953901,-0.4596921026746786,-0.6413024236158025
-1.3530663317727358,-0.4278583018376332,-0.8327260402807142
-1.4155403087252225,-0.3918970142525248,-1.0369375614484209
-1.4952943266986547,-0.3556067498198947,-1.14816237482568
-1.5400684906587485,-0.3148699105649216,-1.1631730149983588
-1.4792035472500555,-0.2625580309296632,-1.077128333068757
-1.3903547651250376,-0.19902011854260565,-0.9149343507579858
-1.335576349264734,-0.12809448943836824,-0.7442150745559875
-1.2859050300980637,-0.05964144745410228,-0.5546487747935503
-1.2038072943788052,0.002909502952093256,-0.3904148177158414
-1.0967689837174168,0.05767393952455046,-0.2453019030859421
-0.9934735940944562,0.11270757923840832,-0.1545682743797218
-0.8176299212768023,0.17571710060021514,-0.013474455628964389
-0.6707146573632294,0.2330138980652306,0.113369928317191
-0.5758143748608205,0.2851862001054741,0.19253351353633302
-0.510961763760976,0.3355040932938848,0.3072293639990511
-0.4445000636160049,0.38229264828485876,0.5069651187430171
-0.3736309240416337,0.42935039857427576,0.7032603249287699
-0.3162640437827802,0.4732875794188983,0.907867669193577
-0.23906351853823246,0.5171549715391257,1.0968250264213835
-0.12642845137376504,0.5618797713916317,1.2358788734073292
-0.03432657499016143,0.605816952256194,1.3038681897031388
0.035633104959370394,0.6420374594293117,1.3501483635296618
0.13382149515594954,0.678327755366704,1.3160472847878806
0.19143328183207767,0.7117666810991634,1.2431863304581743
0.22382460757859074,0.7346973642911155,1.1368331068047395
0.2536973866974937,0.7536400909399452,1.0109630357287616
0.2776935508199803,0.7701900816148404,0.9249183054890874
0.29378427469728713,0.782881709655305,0.86746381442916
0.2853891119821231,0.7908575912367882,0.7935676901380314
0.28727802361285687,0.7954437120164524,0.6789023286085258
0.2825907267346172,0.8016948422625108,0.5658201622383264
0.25649577194499956,0.8042172198010752,0.47630444302028213
0.22732259088090148,0.8059420028406592,0.3951313506115211
0.22032662405893866,0.8086737465391157,0.31797732089207037
0.22851190509089817,0.8113955068171123,0.24733905392217526
0.23176502933419552,0.814914861660555,0.1953955960705385
0.24925494584225122,0.8193713883985956,0.16960650986864423
0.3000806467220002,0.8271478871741805,0.18565236831281728
0.3663324469126346,0.8432292760164641,0.23193259065239613
0.43674685672122593,0.8516737435452463,0.2761728653821992
0.45399191198729355,0.8357219804487456,0.31453677253684037
0.49831134613496764,0.8400389297247028,0.36894649002856583
0.5379434972330954,0.8462202395023273,0.4160183581563783
0.5948556893521687,0.8516737435452463,0.43897580224422383
0.6421834017756785,0.8549937155827907,0.48017130320284135
0.6818505525273372,0.858782273567634,0.4870828888465139
0.7165854931507545,0.8607164227671104,0.47773548418589307
0.7387277729767449,0.8662995208516528,0.47143290180951347
0.7422257248907199,0.8721418704277616,0.45298161645847657
0.7623041720304706,0.8748736141262181,0.37077335429127717
0.7807035308180332,0.8715436903723732,0.2989171776099244
0.7890986934399177,0.865501958056832,0.2085793719805061
0.7802488426782529,0.854794301072733,0.13815423666774782
0.7639132610755971,0.8541961210838105,0.049247472203940476
0.7522649484605952,0.8440268705154442,-0.031134022523675763
0.715885947122386,0.8298696474521772,-0.09367323496456445
0.6858032760662905,0.8151840648019557,-0.1588309335043453
0.6501238485071162,0.8070785575411552,-0.22925605671928714
0.5953104332264806,0.7986340900123731,-0.284274740941276
0.5612750663820983,0.7867400247002636,-0.36727469788880585
0.5188445091651651,0.7760323994867896,-0.426951851694766
0.4691731622478283,0.7588842445753529,-0.4657419982725232
0.4299957409154804,0.7407390966731224,-0.540642912309822
0.4178577406237668,0.7230625346517253,-0.6281186475028514
0.3966249900091609,0.7045883781978136,-0.6855731387657623
0.39312699628262715,0.6891650063924267,-0.7336802251650689
0.4034110775545316,0.675934987755076,-0.7689993587515082
0.4071189294928029,0.6653071187745582,-0.8083679954474146
0.41226097012875507,0.6541408750824667,-0.8434739971737335
0.41505936232558754,0.6433734286398655,-0.8627777127361564
0.4339484645243935,0.6334633820400591,-0.8885363583149104
0.4567903042074459,0.6232941234958038,-0.9157564373723434
0.4859634877247961,0.610403088854705,-0.9313760322992594
0.5160461307970261,0.5995658537142948,-0.9376786631886946
0.5596310056673063,0.5876718042874979,-0.9372523996714376
0.6060492583260574,0.5761765520437252,-0.9153301738550862
0.6466258408586094,0.5634749484988707,-0.8948389892043459
0.6818505525273372,0.5511821097253604,-0.8491676733089318
0.7081903860302028,0.5404146593280474,-0.7919263624191969
0.7130875410035805,0.5289194091048334,-0.7320360521393376
0.7165854931507545,0.5172845804424895,-0.6786615531220898
0.7102891348847752,0.5051911375706227,-0.6392928922711474
0.6981511624603275,0.4947526924774748,-0.602329609814013
0.6690129508225217,0.4826592493596848,-0.5800115611035448
0.6466258408586094,0.4739455905204042,-0.5660056985995181
0.6165431977863796,0.4655110885660299,-0.5556535404455796
0.5825078309419971,0.4586617902217702,-0.5469151026979072
0.5528799037602138,0.45387625891334643,-0.5377808419343281
0.5183547936211875,0.4487617190864743,-0.5333355037111377
0.4859634877247961,0.44450458699852735,-0.5221612590443335
0.45399191198729355,0.4417828148032229,-0.5138490847936199
0.4206561328439192,0.4382534845218562,-0.5105912034797371
0.3814787115115712,0.43573111095129685,-0.5032837948810528
0.34415523701965844,0.4324111429149901,-0.49841219318120206
0.3101198563232628,0.4308159697358766,-0.5089774830734708
0.2781832697919814,0.42987879777481297,-0.5211564933923042
0.24016019030036798,0.42808422603742,-0.5386029284268953
0.20703428847005106,0.4277552174857388,-0.5576935243488046
0.18023973386940778,0.4274860301631849,-0.5858879284757231
0.15505425271988207,0.42935039857427576,-0.6047654046759252
0.13382149515594954,0.42954979719902087,-0.617979621209033
0.11587684528618725,0.43114497031166865,-0.6329902613817119
0.09369962844388452,0.4314739788633499,-0.6577441049540923
0.07085780268280516,0.4324111429149901,-0.6776567752707525
0.0545222210335096,0.4341359338639976,-0.6971432064281751
0.041229875454382114,0.43672809614565894,-0.7103269823381427
0.037277151845468974,0.4385924606020381,-0.7082869864182946
0.02283048877623376,0.4382534845218562,-0.7155943949560839
0.005340575738177367,0.43732628805853585,-0.7413834567999585
0.002542183541344951,0.43606011551503354,-0.7438192516618707
-0.005153377644117709,0.4356015010575935,-0.7476860876893938
-0.00399904623203701,0.4363990915885688,-0.7466508694178997
-0.005153377644117709,0.43573111095129685,-0.7399524156343475
-0.00399904623203701,0.4352625249774116,-0.7253375983557854
-0.0007459241761451279,0.4346045119018731,-0.6981479599214928
0.004850846342186483,0.4332087374139703,-0.6800925701326647
0.01324600903403062,0.4325407527754606,-0.6494319185649656
0.017688448140281508,0.42987879777481297,-0.6100632820720429
0.03332444215852883,0.4296794071259571,-0.5684415055186501
0.0529131458637163,0.42648904494888307,-0.5256018316154947
0.049625038169546117,0.4191811400964862,-0.46918256479477616
0.041229875454382114,0.40774570908184093,-0.4220802439257087
0.036822421986409504,0.399111810463461,-0.3885879655631256
0.0440282676512145,0.39259151668958453,-0.345961429453298
0.035633104959370394,0.3759119398824891,-0.2755363031936037
0.051269085055644724,0.3652741033668241,-0.22194866021841922
0.08929217497591191,0.3601595595918867,-0.20998278163791598
0.1261259339704869,0.35809580046547423,-0.18075315930039834
0.1907336837770396,0.3622233186518335,-0.16857413688374845
0.226413115281939,0.37464576734563343,-0.14582984883135772
0.0909012362470521,0.33663068045923367,0.004367802299743514
-0.7467258097995666,0.042649364968653646,0.8280951292201978
-1.7075168341173208,-0.44872525774026367,1.5736333534858913
-2.459128503787938,-0.8487859272878702,2.0849691204444993
-3.3121468667166654,-1.3456140853450715,0.5696870224208859
-4.082592258784311,-2.454601563947883,-0.25565407335799545
-4.082592258784311,-3.4500738328810696,-2.7767091851202887
-4.082592258784311,-3.4500738328810696,-3.683475360278745
-4.082592258784311,-3.4500738328810696,-3.683475360278745
-4.082592258784311,-3.4500738328810696,-3.683475360278745
-4.082592258784311,-3.4500738328810696,0.2741328692593676
-4.082592258784311,-3.4500738328810696,3.1177492130355877
-4.082592258784311,-3.4500738328810696,3.66231651266878
-4.082592258784311,-3.4500738328810696,3.66231651266878
-4.082592258784311,-3.4500738328810696,3.66231651266878
-3.559593974101797,-3.12450664967771,2.341946185266266
-3.295846146247407,-2.501519871501278,0.29118350555487804
-2.8884362035397673,-2.0040934699139035,-0.7413834567999585
-2.7972437032025255,-1.6162659207265382,-1.0505171604554888
-2.804729321874856,-1.3111881504410727,-0.9906573393118258
-2.872800223466813,-1.090325785186278,-0.7703999353419262
-2.879341326053527,-0.9240284423926776,-0.46878674782777746
-2.8056389210925436,-0.7913595040770718,-0.14135405804959744
-2.6442767712415685,-0.6681320105951267,0.20026718559137938
-2.5076105620818585,-0.5593308800424621,0.44768381173045074
-2.338308216654637,-0.4697317272313987,0.5142724789707341
-2.1347255616100527,-0.3986166988746544,0.4219251661516969
-1.8845149638080514,-0.34164894113375366,0.2964813585929761
-1.6650863881362519,-0.30515926285572326,0.1667749162676514
-1.4608041882292941,-0.2763862141358842,0.031161617839919324
