x,y,z
0.15228940528314847,0.7845899707328775,0.39395999321474096
0.1491277689993019,0.7824034962449701,0.3993201087247791
0.14481026213868411,0.7798318385728159,0.40421119035590397
0.14800588660354783,0.778925520808727,0.40200015322470606
0.14096869859986907,0.777339482696748,0.3999901264940572
0.12896806511490266,0.775685459974909,0.3984155873828053
0.11377180693843182,0.7755268562316845,0.37429512088717404
0.09857554853532019,0.7769656257618419,0.367360479621478
0.09429203008236027,0.7769656257618419,0.353290199754792
0.09541391225147364,0.7784043952919992,0.33901892253047805
0.10945429985117325,0.7751529992212525,0.308399328988067
0.13008994728401602,0.772966524733345,0.25881835382511875
0.16112840248426832,0.7733403817437772,0.19985720151667508
0.1915209190638508,0.772966524733345,0.14716066937691763
0.2103207688915946,0.7688088199616235,0.09958974086634051
0.2316363431261243,0.7617849112909904,0.03704401114710352
0.2266389092371788,0.7527217967897974,-0.06657352005826456
0.18968512145875183,0.7311968940717288,-0.2581972696391293
0.09653576745033698,0.682561956337767,-0.5838236404174112
-0.00545257007009606,0.607791261219559,-1.0456971891619715
0.002502516668139941,0.5237308698329364,-1.5093462877533397
0.20987881352416826,0.45318584841712223,-1.900164993001015
0.49860780069442745,0.39532920357126816,-2.042877765244154
0.6975870959681606,0.31013591053860856,-1.702310019495052
0.8240526039822124,0.1643783636678714,-1.1495492506065559
0.9555155726288189,-0.08025770881464471,-0.8158826400197511
1.0862986684142386,-0.47986180142889884,-0.8906895936108
0.9278768067373462,-1.0648066151383015,-1.2944730867814158
0.6352722139067546,-1.6698487350428,-1.518491926306789
0.3884604332526007,-2.2646157478573343,-1.1557803146218661
0.13076984734209376,-2.8163328481399312,-0.3039926350143062
-0.21915215313759098,-3.162043393831075,0.7294020736264578
-0.4870415499184905,-3.162043393831075,1.7581066581056128
-0.3823335175658949,-3.162043393831075,2.1221247591142434
-0.19583081967791155,-3.162043393831075,1.3507387323140303
-0.288062281501687,-3.162043393831075,-0.4029200686129168
-0.7426923277737643,-3.162043393831075,-2.245020682424178
-1.4482477319079086,-3.162043393831075,-3.150878309649987
-2.2534796382170454,-3.162043393831075,-3.25674037169471
-2.825294429066339,-3.162043393831075,-3.2871357913129833
-2.6902278408916462,-3.162043393831075,-3.2871357913129833
-1.9391515848762648,-2.8770554897170117,-3.2871357913129833
-1.0493372540369148,-2.336066979261704,-2.770746342272575
-0.38845280688034456,-1.9521648080520053,-1.9066640001601214
0.1627262012315752,-1.7221089052091456,-1.299163157788654
0.5897174275583592,-1.5727941531578369,-0.745296750290549
0.8999999608506902,-1.4730999196256418,-0.2988335568616767
1.092179985841146,-1.4248388410470494,-0.041548518909733004
1.1551748490980207,-1.4183473213048925,0.05627339585527344
1.1758104153934725,-1.4351933221359099,0.04354313819388333
1.1497354328713987,-1.483069342978861,-0.035752915824965426
0.9967528793134873,-1.5416850461456229,-0.10298871661844189
0.8100122703230128,-1.5814833655596046,-0.15926983626385632
0.6975870959681606,-1.5935712518281069,-0.19612054690894729
0.642989328938761,-1.5881334890449856,-0.22446209077835577
0.564118334417588,-1.5755130345493975,-0.21531642542438306
0.4344571749684225,-1.5601057041584891,-0.18047574128660335
0.2175619403751576,-1.542058867130176,-0.12128007390357275
-0.03604907677013694,-1.5217460559398752,-0.07729372441182032
-0.32433612887998164,-1.481109340307495,-0.050057686042755734
-0.6411799201126731,-1.4353406891280462,-0.05340774808862315
-0.9521083922523149,-1.3769628202040978,-0.06657352005826456
-1.2191138919421352,-1.3123881662775252,-0.07461367991189333
-1.4400886075679757,-1.2388183277033045,-0.0826538399888598
-1.616868445069217,-1.162461614744283,-0.07370915868158835
-1.7222564314203905,-1.0760674854388013,-0.050057686042755734
-1.7764121891418636,-0.9916218342997221,-0.02771275590433535
-1.8188053122361627,-0.9022822253556956,0.017848145942594214
-1.8246866296630702,-0.8201817788781918,0.07188469530721703
-1.807450644342116,-0.7462381193194181,0.12572025066427747
-1.7573743406829685,-0.672600287751957,0.18377688664021183
-1.6515444531315095,-0.60591840690593,0.2485671565722868
-1.5300423638551361,-0.5449689518329032,0.3244796355407344
-1.4183311591034105,-0.48869830907314926,0.3571092823686461
-1.3151869373171043,-0.4388511930623111,0.3912799487818152
-1.2447129309157654,-0.39322976537569104,0.4154004286553743
-1.1746809338223532,-0.3510862420553935,0.4363718302170944
-1.0590942043210452,-0.31204687311125995,0.4180804729319636
-0.9609473894534347,-0.2650660054841192,0.3912799487818152
-0.9126728949917282,-0.22617385927755448,0.3597893268015717
-0.8983945355044866,-0.18727047783042108,0.3363388780975524
-0.8875157572183835,-0.14784590765133832,0.3090693334240848
-0.8659962262475788,-0.10608758481073043,0.2764731994667043
-0.8415190155025617,-0.06363823387675015,0.21392747640293056
-0.7925646479530275,-0.019829442246989442,0.1364404616732965
-0.7368110103468567,0.025032962615920584,0.0584844331874753
-0.6982934117754993,0.07902650276681429,-0.010057910262749796
-0.6418598471410009,0.1316718745457389,-0.07729372441182032
-0.5924294821025232,0.17962705368546864,-0.16617097120281563
-0.5056374162663501,0.22714045426907595,-0.23719234843974588
-0.46484206494910807,0.273283033906507,-0.30844825593822617
-0.41068625306049406,0.32622296067319945,-0.32965416096097316
-0.3499352084223074,0.3788683144769475,-0.3292186468760595
-0.29282173015394986,0.42712939298001423,-0.32610311486840443
-0.23003091123000266,0.46708640608862917,-0.37209951766799126
-0.16907587298108995,0.5043924506658894,-0.4232549986202076
-0.12488092543189426,0.5398179019923508,-0.4964874132116735
-0.09836395554525199,0.5736459800454303,-0.5612776996327703
-0.05552885362620847,0.5996344599206873,-0.651729459069501
-0.0006931214404972612,0.6241048683262014,-0.7013104541765052
0.05893606790816976,0.6448707291275995,-0.7649617156829326
0.13508735420271156,0.6621699491405808,-0.8189982785594859
0.2071591323811073,0.6773506652427929,-0.8377585628117762
0.2923533994699735,0.6885209546336121,-0.7864020712356731
0.37258424804780216,0.7069530650921317,-0.7778929573910238
0.4621299832080533,0.7259856029692021,-0.7399367146684036
0.5500439584102305,0.737393804825062,-0.6747109139390555
0.6076333396810002,0.7545344142672727,-0.6137397232864028
0.6597494246517717,0.7733403817437772,-0.5708589058721798
0.7155030622579424,0.7898012618505096,-0.5574586036409883
0.7703387472343841,0.8120058939040565,-0.5159178217653216
0.8231686932473596,0.8324772012886263,-0.4612112413428279
0.851725520329484,0.8511358911957209,-0.4335061692511865
0.862604244675087,0.8681292231440475,-0.40560013969002934
0.865323952788398,0.8869351905450261,-0.3484145519686808
0.8800442674164253,0.9075537754990058,-0.30466265278358434
0.8816420931339821,0.9188826754228326,-0.26935298830093635
0.8854835755354065,0.9283196379468696,-0.2628873674468907
0.8621283011266436,0.9357174035524088,-0.26868297053165824
0.833809554039702,0.9389687996231557,-0.2666729172238239
0.844688278385305,0.9357174035524088,-0.2313967453549783
0.8746048511898035,0.9323187299877782,-0.21307186865552188
0.9217575174228964,0.9239353627217142,-0.22292107119309826
0.9804347387412625,0.9129123441105217,-0.24791255279330165
1.0108272550942041,0.8910815600798188,-0.2773931481545651
1.031428887149139,0.8585336568012601,-0.2934734680851604
0.9949511238299055,0.8209217219237772,-0.2943779893154653
0.9636746969687517,0.787467509868718,-0.2812121907686384
0.9310384160509426,0.7594398239967443,-0.25709173756159986
0.9147202754787177,0.726132880500849,-0.21957100914723082
0.8956824267931818,0.6883736793450859,-0.18426131786405972
0.8637261268442004,0.6395801355643579,-0.13715938298694352
0.8376510362144857,0.5855866292037749,-0.08868394653465421
0.7980116635816557,0.5361926579742862,-0.07149812132705274
0.7682990203165416,0.4960090744122371,-0.0848983701805355
0.7254638879143164,0.46006249749352196,-0.10184969170377242
0.686946289342959,0.43452715851002766,-0.11682450635736144
0.6554318908209038,0.4127077187793676,-0.12218459513387771
0.6173562476169728,0.39532920357126816,-0.12174908104896413
0.551641784354428,0.3817345272879216,-0.13401033156496286
0.48388748583975943,0.36943135195291066,-0.14161497733367803
0.41225771696929,0.360209624569853,-0.17354111351050397
0.33406664970308536,0.3517582816815172,-0.22111202850915065
0.2515580483793723,0.3430689970769398,-0.30509816709183557
0.17904434180380013,0.3429217375582323,-0.406705671544221
0.11445173396675952,0.34230997485743736,-0.5051975908345804
0.043739809686370736,0.34813301062516183,-0.57310340948667
-0.01857507248835566,0.3613425217749641,-0.6211098653707535
-0.08204581841796653,0.3788683144769475,-0.653270505231944
-0.1441567221487663,0.398433322072605,-0.6782955062464728
-0.20670957101642867,0.41919916662081813,-0.6724998500073344
-0.2755857043776208,0.4395911901089521,-0.649484902077302
-0.33905644357600123,0.462781432810612,-0.5965538715016159
-0.4047709474525694,0.48664006945976956,-0.5237569709950636
-0.4791204514065998,0.5119488200146534,-0.43283620463627936
-0.5457528403286236,0.53384757068004,-0.3211784870224308
-0.596747015933391,0.5573323684449937,-0.17736018270176276
-0.6466192821721543,0.5840685577642424,-0.001347732572841608
-0.6987353671429257,0.6068849479643693,0.2235421654292839
-0.7372529654876424,0.6320350924422768,0.47637161930802685
-0.7719289735499348,0.6547608529973372,0.7437068437102455
-0.7943664032099687,0.6774979427744398,1.0121476001899936
-0.7980040102391495,0.6983431049112157,1.2698681257390003
-0.8122823697263912,0.7172963453802575,1.5061817887957445
-0.8213593385884124,0.734289686323725,1.7125457693909394
-0.8213593385884124,0.7481902350076438,1.8554596056356734
-0.8072849628076957,0.7595984278154948,1.932310105371697
-0.8002817629850341,0.7711538981927556,1.9756264904718803
-0.8061630804119415,0.7791521002497492,1.9923767747940444
-0.8197615128708555,0.7861760178324448,1.9870166326398193
-0.8224812209841665,0.7944914184638253,1.9506014892340133
-0.8489981586470261,0.799770685203729,1.8965649265807978
-0.8669141249368079,0.8043022469858826,1.8232989657744831
-0.8793566868189507,0.8084599427700158,1.740451798952097
-0.8854760300739003,0.8117113388407625,1.6446399509621874
-0.8718775436744863,0.8154838693402995,1.5318433147424115
-0.8453606057849861,0.8176703438282069,1.4212910758283837
-0.8213593385884124,0.8172964868933007,1.3056133047532374
-0.7812439142994981,0.8144302740823267,1.1767363488262037
-0.7270541142298671,0.8136712338876477,1.0382781332820519
-0.6842189818276417,0.8096721418467392,0.899819917961238
-0.6407039765642295,0.8057410074529258,0.7789830155790911
-0.5847463824484245,0.8006770028922919,0.6561361128201433
-0.5387156253546949,0.7957715841752322,0.5442439448996388
-0.4931608390062994,0.7883738185696928,0.45915227446276224
-0.43176385563412245,0.7791521002497492,0.3885998910156293
-0.38892875042878794,0.7695678601563025,0.33519985320521667
-0.35741435163476404,0.7567208887551801,0.2929890268714174
-0.3254579976546263,0.7426050959426939,0.24474808059156217
-0.2966632935341164,0.7259856029692021,0.18223585626327699
-0.28034515300721957,0.7052197449849221,0.06541906779770808
-0.28918415029899575,0.6768182089602723,-0.16194988054044568
-0.29985893162008953,0.6360341923152266,-0.5098876618418186
-0.3438159057133891,0.5719919573991173,-1.1767852090207265
-0.399807501744641,0.4870252527195422,-2.131788478741779
-0.3943681394585191,0.3840796055190535,-2.9621357480788637
-0.3025786126951583,0.26837762410150945,-3.2871357913129833
-0.131442175367303,0.1383898837775092,-3.006591104716007
0.0600579366828144,-0.07391355651778064,-2.217315610332536
-0.008172264652953868,-0.48725956688338645,-1.4157453969397342
-0.30869791538141256,-0.9561284337095461,-0.6345101142242363
-0.5033596632938248,-1.2894244666889048,0.10293980306854432
-0.6076257402789941,-1.6022492282340461,0.8962353256538205
-0.6287033700495132,-1.9230154159572812,1.650670057507982
-0.5301146270113671,-2.223910894977145,2.002426987955508
-0.41384791631459067,-2.505841911005969,2.1259439082603957
-0.2690244464145965,-2.7490390243126632,2.005542626495243
-0.09880590406812752,-2.9241044953472204,1.672110519592802
0.010661586931588356,-3.0401918217255997,0.7720483875796541
-0.15843509001718323,-3.103486121201412,-0.6602051330080433
-0.6792555633166042,-3.103100919966463,-2.293261534790533
-1.4319295913356838,-3.039058690767668,-3.2871357913129833
-2.1943264733502357,-2.9655002324438438,-3.2871357913129833
-2.5839219012308217,-2.874710573564572,-3.2871357913129833
-2.3251095691356554,-2.7452665302166346,-3.2871357913129833
-1.474764615630268,-2.584690907864826,-3.2871357913129833
-0.3313393285893229,-2.3995087899842207,-3.2871357913129833
0.764899385174903,-2.240224470325125,-3.2871357913129833
1.7254256401359933,-2.1152216218071294,-3.2871357913129833
2.4606256579126398,-2.017951534926962,-3.2343954422039696
2.9334096143719077,-1.9331323513124645,-2.5931928606544976
3.0852701783329874,-1.8492189806465955,-1.8778535025230298
2.982125956546681,-1.7384224805571256,-1.1584603856989786
2.737353955617666,-1.6259719492869096,-0.6483794233774812
2.3531979439637016,-1.52378528835557,-0.39286990860582466
1.9858359071895613,-1.3916111276202439,-0.1923014777176885
1.708631448134325,-1.2404043658908095,0.0489032537039215
1.3852265340391638,-1.1114816555293894,0.2570428174009066
1.0334687224012629,-1.0100540168175522,0.39037542743984144
0.6994228935732596,-0.945105397651859,0.48819735551577437
0.36986453993449114,-0.9149705301004757,0.5652488395218368
0.03785847875167416,-0.9140642843881447,0.5779790971832268
-0.3098197841787213,-0.9339239013502553,0.537778324045593
-0.6173826363959838,-0.9601275260525587,0.44756104171604155
-0.8902354653316944,-0.9963120986130449,0.31375943116484484
-1.1171254867921006,-1.0340711848560729,0.18290586945189902
-1.3081837377210834,-1.078401164840153,0.062303515823663204
-1.4693253075112869,-1.1182110087590988,-0.05920337797391393
-1.6005503044969922,-1.1494787195145377,-0.13893493283375105
-1.6973032229597893,-1.171377425393035,-0.169320022848134
-1.7725705988594396,-1.1798401845576454,-0.12442915212607657
-1.7927303297140889,-1.1733372838098335,-0.0453676015459209
-1.6857445176453585,-1.154916625796967,0.00019330030100866172
-1.504681296769048,-1.1149595583851928,0.0071279282557781655
-1.402454919731471,-1.069564728945557,-0.03307285808111323
-1.366181085951622,-1.0281009981004332,-0.10834883219548137
-1.355302361606019,-0.9847566370723205,-0.24369148893145484
-1.2859502373737932,-0.9348301470625865,-0.36874942882160067
-1.1866815403370696,-0.8881551066714987,-0.4538410992584772
-1.0434559366100074,-0.8420804840014293,-0.4815461181957478
-0.9158685466534826,-0.8010019543912549,-0.4469064712590402
-0.7991258924082628,-0.7641377336101622,-0.37099398559046187
-0.6896583980542638,-0.7272055190805694,-0.2704920129922681
-0.6080676956464205,-0.6934453801707271,-0.18761137990992716
-0.5375937701558315,-0.6561393446565807,-0.139839454064056
-0.49907617181111485,-0.6147549870550938,-0.13401033156496286
-0.4594027028896269,-0.5704930008195137,-0.17243558143297458
-0.4095304094539729,-0.5210989355375574,-0.23250225063198454
-0.3356568354726048,-0.4746504918829348,-0.3019826350841805
-0.2597435073765034,-0.42488267736607915,-0.3446289490373766
-0.19243120482062057,-0.37231660745876693,-0.3580291976675217
-0.11944154639022124,-0.3182324931124498,-0.37099398559046187
-0.058248541455171735,-0.2654398264686723,-0.35266910889100545
-0.004534671290210646,-0.21151431586557984,-0.32764410787647646
0.043739809686370736,-0.16415955474897223,-0.2859023151535852
